points_x,points_y,celltypes,phenotypes
32.9249,21.4921,antiTumourMacrophage,0.1832499999999964
22.2915,26.1423,antiTumourMacrophage,0.4780833333332973
22.665,22.6386,antiTumourMacrophage,0.4508333333333003
25.1973,24.8711,antiTumourMacrophage,0.4983333333332951
31.8236,21.4692,antiTumourMacrophage,0.4809166666666303
26.4523,23.5467,antiTumourMacrophage,0.3637499999999766
25.6028,24.4047,antiTumourMacrophage,0.3484166666666449
23.5658,24.986,antiTumourMacrophage,0.1822499999999965
21.1862,25.2371,antiTumourMacrophage,0.2242499999999919
27.2718,24.9605,antiTumourMacrophage,0.3579999999999772
21.7255,23.6604,antiTumourMacrophage,0.317833333333315
24.4302,23.2779,antiTumourMacrophage,0.3061666666666496
22.1573,28.5711,antiTumourMacrophage,0.0862500000000006
33.0573,22.978,antiTumourMacrophage,0.341749999999979
24.1096,26.2739,antiTumourMacrophage,0.1738333333333308
18.7667,27.0516,antiTumourMacrophage,0.0428333333333332
31.0551,23.6068,antiTumourMacrophage,0.1745833333333307
24.5211,20.7463,antiTumourMacrophage,0.104833333333335
19.5912,25.5625,antiTumourMacrophage,0.0719999999999998
25.6555,25.8751,antiTumourMacrophage,0.132500000000002
28.0901,27.5086,antiTumourMacrophage,0.0727499999999999
34.0008,25.7252,antiTumourMacrophage,0.0795833333333336
30.9238,20.1899,antiTumourMacrophage,0.219916666666659
25.3173,27.4556,antiTumourMacrophage,0.1151666666666689
18.5399,19.1771,antiTumourMacrophage,0.0055
29.0873,29.9809,antiTumourMacrophage,0.0142499999999999
32.6528,20.2124,antiTumourMacrophage,0.1757499999999972
16.2511,16.5702,antiTumourMacrophage,0.0
14.5638,26.519,antiTumourMacrophage,0.0
29.3545,31.7331,antiTumourMacrophage,0.0
11.5469,15.9754,antiTumourMacrophage,0.0
8.52866,14.2997,antiTumourMacrophage,0.0
29.4757,34.3013,antiTumourMacrophage,0.0
31.2953,35.5306,antiTumourMacrophage,0.0
31.9313,37.1568,antiTumourMacrophage,0.0
29.9348,16.2911,antiTumourMacrophage,0.0409166666666666
17.3973,46.6759,antiTumourMacrophage,0.0
33.3042,43.9901,antiTumourMacrophage,0.0
42.0942,12.5579,antiTumourMacrophage,0.0
42.3496,35.2177,antiTumourMacrophage,0.0
6.04198,37.9627,antiTumourMacrophage,0.0
15.2213,47.332,antiTumourMacrophage,0.0
17.1389,41.0864,antiTumourMacrophage,0.0
15.0577,49.0984,antiTumourMacrophage,0.0
