points_x,points_y,celltypes,phenotypes
20.9993,25.9604,antiTumourMacrophage,0.0848333333333339
21.7091,25.0035,antiTumourMacrophage,0.0066666666666666
21.6255,26.5789,antiTumourMacrophage,0.0271666666666668
22.4532,23.1813,antiTumourMacrophage,8.333333333333333e-05
22.8597,25.9945,antiTumourMacrophage,0.0
22.3896,25.338,antiTumourMacrophage,0.0
23.7104,25.0084,antiTumourMacrophage,0.0
24.0001,25.3034,antiTumourMacrophage,0.0
25.3742,24.9998,antiTumourMacrophage,0.0
22.0252,24.4781,antiTumourMacrophage,0.0
24.9869,23.7218,antiTumourMacrophage,0.0
23.8943,24.6401,antiTumourMacrophage,0.0
23.0178,23.8808,antiTumourMacrophage,0.0
24.7012,25.9312,antiTumourMacrophage,0.0
22.7027,25.0455,antiTumourMacrophage,0.0
23.4294,22.5655,antiTumourMacrophage,0.0
23.5944,25.4845,antiTumourMacrophage,0.0
24.8158,23.1746,antiTumourMacrophage,0.0
22.383,24.8252,antiTumourMacrophage,0.0
23.8735,22.8479,antiTumourMacrophage,0.0
23.998,24.0165,antiTumourMacrophage,0.0
22.9956,24.7012,antiTumourMacrophage,0.0
23.2847,25.2907,antiTumourMacrophage,0.0
21.5168,25.6831,antiTumourMacrophage,0.0
22.5807,26.5167,antiTumourMacrophage,0.0
22.6352,24.0007,antiTumourMacrophage,0.0
22.0962,25.0391,antiTumourMacrophage,0.0
21.8345,26.1197,antiTumourMacrophage,0.0
23.2852,23.5739,antiTumourMacrophage,0.0
23.7229,23.3889,antiTumourMacrophage,0.0
23.0331,27.1923,antiTumourMacrophage,0.0
23.1594,25.7208,antiTumourMacrophage,0.0
22.999,22.2,antiTumourMacrophage,0.0
23.3991,24.6053,antiTumourMacrophage,0.0
23.1586,26.264,antiTumourMacrophage,0.0
22.8618,23.4986,antiTumourMacrophage,0.0
22.363,24.2731,antiTumourMacrophage,0.0
22.4095,25.7311,antiTumourMacrophage,0.0
23.9839,26.715,antiTumourMacrophage,0.0
23.3734,23.081,antiTumourMacrophage,0.0
22.8462,25.4756,antiTumourMacrophage,0.0
24.4849,24.6851,antiTumourMacrophage,0.0
21.4643,24.6086,antiTumourMacrophage,0.0
23.4041,24.2562,antiTumourMacrophage,0.0
24.3767,25.6461,antiTumourMacrophage,0.0
23.0018,24.9922,antiTumourMacrophage,0.0
24.9987,25.5075,antiTumourMacrophage,0.0
22.6729,24.5143,antiTumourMacrophage,0.0
25.0156,26.4074,antiTumourMacrophage,0.0
24.87,24.9897,antiTumourMacrophage,0.0
24.1874,24.994,antiTumourMacrophage,0.0
24.5358,25.1876,antiTumourMacrophage,0.0
21.2882,23.1992,antiTumourMacrophage,0.0
21.3194,25.1861,antiTumourMacrophage,0.0
23.5919,25.9196,antiTumourMacrophage,0.0
24.5791,26.7536,antiTumourMacrophage,0.0
24.2461,26.2156,antiTumourMacrophage,0.0
23.291,24.8989,antiTumourMacrophage,0.0
24.2309,23.0757,antiTumourMacrophage,0.0
22.6298,22.7342,antiTumourMacrophage,0.0
23.9627,25.8105,antiTumourMacrophage,0.0
25.2731,24.0529,antiTumourMacrophage,0.0
24.5054,23.4844,antiTumourMacrophage,0.0
25.7824,25.4517,antiTumourMacrophage,0.0
23.0103,24.252,antiTumourMacrophage,0.0
20.9088,23.8966,antiTumourMacrophage,0.0
23.1801,26.7052,antiTumourMacrophage,0.0
24.7267,24.2689,antiTumourMacrophage,0.0
23.6155,23.8618,antiTumourMacrophage,0.0
22.3252,26.1415,antiTumourMacrophage,0.0
23.6871,26.407,antiTumourMacrophage,0.0
25.8804,24.0046,antiTumourMacrophage,0.0
24.0374,23.5798,antiTumourMacrophage,0.0
22.2965,22.305,antiTumourMacrophage,0.0
22.0,23.9832,antiTumourMacrophage,0.0
22.3874,23.6663,antiTumourMacrophage,0.0
24.4638,23.9689,antiTumourMacrophage,0.0
25.1168,24.5509,antiTumourMacrophage,0.0
21.9883,25.5593,antiTumourMacrophage,0.0
24.1822,24.3896,antiTumourMacrophage,0.0
21.5126,23.6998,antiTumourMacrophage,0.0
25.3973,25.9572,antiTumourMacrophage,0.0
22.9821,23.0031,antiTumourMacrophage,0.0
21.6568,24.1602,antiTumourMacrophage,0.0
25.0163,22.6613,antiTumourMacrophage,0.0
24.3892,22.3935,antiTumourMacrophage,0.0
23.6919,24.2663,antiTumourMacrophage,0.0
21.7987,22.8218,antiTumourMacrophage,0.0
22.0156,23.3743,antiTumourMacrophage,0.0
23.7897,22.1249,antiTumourMacrophage,0.0
22.2683,26.9741,antiTumourMacrophage,0.0
25.5144,23.2909,antiTumourMacrophage,0.0
20.9231,24.4815,antiTumourMacrophage,0.0
25.8739,24.6938,antiTumourMacrophage,0.0
20.8107,25.0719,antiTumourMacrophage,0.0
23.8129,27.2361,antiTumourMacrophage,0.0
28.9849,21.4817,antiTumourMacrophage,0.0
33.9289,17.2025,antiTumourMacrophage,0.0
