points_x,points_y,celltypes,phenotypes
21.8975,19.5924,antiTumourMacrophage,0.1723333333333309
21.5964,17.5097,antiTumourMacrophage,0.280833333333319
20.246,24.9117,antiTumourMacrophage,0.1285833333333358
24.3186,20.3283,antiTumourMacrophage,0.0600833333333327
24.8481,22.471,antiTumourMacrophage,0.0090833333333333
20.9452,25.044,antiTumourMacrophage,0.092000000000001
21.6983,24.4306,antiTumourMacrophage,0.0284166666666668
24.2848,23.7134,antiTumourMacrophage,0.0
23.1919,22.8011,antiTumourMacrophage,0.037
23.4607,20.377,antiTumourMacrophage,0.0320833333333335
23.6003,23.0009,antiTumourMacrophage,0.0103333333333333
21.6164,25.1962,antiTumourMacrophage,0.0027499999999999
23.2944,23.2835,antiTumourMacrophage,0.0
24.4428,21.3959,antiTumourMacrophage,0.0
22.9079,23.5034,antiTumourMacrophage,0.0
22.9318,23.051,antiTumourMacrophage,0.0
23.9386,21.2561,antiTumourMacrophage,0.0
23.9063,23.9216,antiTumourMacrophage,0.0
24.2242,20.8865,antiTumourMacrophage,0.0
23.0386,21.0655,antiTumourMacrophage,0.0
22.1657,23.9953,antiTumourMacrophage,0.0
24.8438,20.9811,antiTumourMacrophage,0.0
23.3237,24.6941,antiTumourMacrophage,0.0
25.3972,23.2796,antiTumourMacrophage,0.0
23.972,23.3685,antiTumourMacrophage,0.0
21.0509,22.9592,antiTumourMacrophage,0.0
22.1011,21.9381,antiTumourMacrophage,0.0
21.9861,21.4342,antiTumourMacrophage,0.0
22.6002,21.0103,antiTumourMacrophage,0.0
20.7977,22.4539,antiTumourMacrophage,0.0
23.7217,21.7142,antiTumourMacrophage,0.0
22.0777,24.8246,antiTumourMacrophage,0.0
22.4547,21.5311,antiTumourMacrophage,0.0
21.8444,23.5609,antiTumourMacrophage,0.0
22.3853,24.3818,antiTumourMacrophage,0.0
21.0004,23.8638,antiTumourMacrophage,0.0
25.1872,24.4856,antiTumourMacrophage,0.0
24.5673,22.0259,antiTumourMacrophage,0.0
22.5283,23.1575,antiTumourMacrophage,0.0
23.0189,25.3489,antiTumourMacrophage,0.0
22.725,23.9504,antiTumourMacrophage,0.0
22.7132,21.9686,antiTumourMacrophage,0.0
21.3012,23.3885,antiTumourMacrophage,0.0
23.2415,23.8698,antiTumourMacrophage,0.0
23.7582,22.6612,antiTumourMacrophage,0.0
21.552,23.9241,antiTumourMacrophage,0.0
24.4736,22.7104,antiTumourMacrophage,0.0
22.3523,22.7633,antiTumourMacrophage,0.0
21.4694,22.5287,antiTumourMacrophage,0.0
22.0661,23.1202,antiTumourMacrophage,0.0
23.9167,24.5497,antiTumourMacrophage,0.0
22.4559,22.3223,antiTumourMacrophage,0.0
23.4233,22.4646,antiTumourMacrophage,0.0
24.674,24.5859,antiTumourMacrophage,0.0
