points_x,points_y,celltypes,phenotypes
14.737,30.9396,antiTumourMacrophage,0.0
30.1502,5.36837,antiTumourMacrophage,0.0
13.2522,28.1107,antiTumourMacrophage,0.0
11.8765,28.9254,antiTumourMacrophage,0.0
37.0105,34.5525,antiTumourMacrophage,0.0
8.01667,19.3338,antiTumourMacrophage,0.0
25.139,34.5926,antiTumourMacrophage,0.0118333333333333
38.9313,29.0462,antiTumourMacrophage,0.0
11.3658,31.1636,antiTumourMacrophage,0.0
38.2572,22.2537,antiTumourMacrophage,0.0
40.0873,21.7015,antiTumourMacrophage,0.0
19.6387,10.8545,antiTumourMacrophage,0.0
23.2542,15.5575,antiTumourMacrophage,0.2703333333333202
11.6215,36.3822,antiTumourMacrophage,0.0
25.4059,16.1877,antiTumourMacrophage,0.3918333333333068
6.24197,42.8881,antiTumourMacrophage,0.0
25.2133,13.4055,antiTumourMacrophage,0.0
32.0759,9.67538,antiTumourMacrophage,0.0
37.1656,10.0823,antiTumourMacrophage,0.0
28.6059,42.983,antiTumourMacrophage,0.0
39.9597,37.4784,antiTumourMacrophage,0.0
23.8508,37.4135,antiTumourMacrophage,0.0
4.72408,38.4692,antiTumourMacrophage,0.0
10.2642,10.8077,antiTumourMacrophage,0.0
37.6005,32.4915,antiTumourMacrophage,0.0
37.1246,39.3429,antiTumourMacrophage,0.0
10.1376,33.6888,antiTumourMacrophage,0.0
34.8267,40.2593,antiTumourMacrophage,0.0
36.9234,22.8288,antiTumourMacrophage,0.2277499999999915
14.6051,10.7928,antiTumourMacrophage,0.0
10.3852,17.4571,antiTumourMacrophage,0.0
24.642,5.73112,antiTumourMacrophage,0.0
33.7007,38.7233,antiTumourMacrophage,0.0
34.7332,13.6079,antiTumourMacrophage,0.0
40.182,19.0121,antiTumourMacrophage,0.0
32.5833,15.6533,antiTumourMacrophage,0.0
35.2381,9.93793,antiTumourMacrophage,0.0
24.0934,7.21377,antiTumourMacrophage,0.0
39.2059,25.1121,antiTumourMacrophage,0.0
40.1281,27.0825,antiTumourMacrophage,0.0
35.946,38.1311,antiTumourMacrophage,0.0
