points_x,points_y,celltypes,phenotypes
23.0737,22.8378,antiTumourMacrophage,0.4587499999999661
23.2212,26.331,antiTumourMacrophage,0.4799166666666304
21.0088,27.1879,antiTumourMacrophage,0.4704999999999648
22.0279,25.4725,antiTumourMacrophage,0.4572499999999663
21.4511,26.5394,antiTumourMacrophage,0.4555833333332998
23.5645,28.0956,antiTumourMacrophage,0.4005833333333058
27.5854,24.0237,antiTumourMacrophage,0.3489999999999782
22.928,28.1039,antiTumourMacrophage,0.3686666666666427
24.5075,23.5124,antiTumourMacrophage,0.3332499999999799
23.434,29.014,antiTumourMacrophage,0.3216666666666479
21.0613,26.1356,antiTumourMacrophage,0.2786666666666526
22.3296,28.2879,antiTumourMacrophage,0.3014999999999834
20.8938,28.7831,antiTumourMacrophage,0.3023333333333167
21.0041,27.7381,antiTumourMacrophage,0.2435833333333231
21.5423,27.9897,antiTumourMacrophage,0.2323333333333243
25.3696,24.6737,antiTumourMacrophage,0.2104166666666601
24.3762,28.5265,antiTumourMacrophage,0.129666666666669
26.174,23.1701,antiTumourMacrophage,0.1644999999999985
21.387,28.579,antiTumourMacrophage,0.1399166666666678
25.1077,22.9226,antiTumourMacrophage,0.1085000000000019
26.7362,27.7546,antiTumourMacrophage,0.0770833333333335
24.7615,22.7071,antiTumourMacrophage,0.1272500000000026
22.1733,25.0306,antiTumourMacrophage,0.0682499999999996
27.9516,25.6304,antiTumourMacrophage,0.0771666666666668
22.0589,23.5039,antiTumourMacrophage,0.0569999999999995
21.0968,29.0988,antiTumourMacrophage,0.0756666666666667
25.7457,19.6274,antiTumourMacrophage,0.0166666666666666
16.0646,31.8552,antiTumourMacrophage,0.02075
15.4213,35.3115,antiTumourMacrophage,0.0
11.7842,29.1002,antiTumourMacrophage,0.0
39.3831,26.1746,antiTumourMacrophage,0.0
43.6011,35.8659,antiTumourMacrophage,0.0
48.5878,34.4049,antiTumourMacrophage,0.0
