points_x,points_y,celltypes,phenotypes
25.8591,22.6125,antiTumourMacrophage,0.4999999999999616
23.4067,25.4319,antiTumourMacrophage,0.3983333333333061
23.6901,26.7683,antiTumourMacrophage,0.2951666666666508
26.0658,24.702,antiTumourMacrophage,0.2972499999999839
23.023,25.4583,antiTumourMacrophage,0.3235833333333143
26.225,25.7517,antiTumourMacrophage,0.2709999999999868
25.4902,26.0973,antiTumourMacrophage,0.2420833333333233
24.8827,23.9375,antiTumourMacrophage,0.1744999999999974
24.8418,25.2229,antiTumourMacrophage,0.2321666666666577
27.0303,24.8865,antiTumourMacrophage,0.192666666666662
22.5417,25.2231,antiTumourMacrophage,0.1742499999999974
27.3323,27.2455,antiTumourMacrophage,0.0763333333333334
21.1834,21.223,antiTumourMacrophage,0.0709166666666664
23.3062,17.6543,antiTumourMacrophage,0.0161666666666666
22.3071,19.5149,antiTumourMacrophage,0.0407499999999999
17.9869,29.9299,antiTumourMacrophage,0.0176666666666666
28.5361,16.1691,antiTumourMacrophage,0.0
16.2014,31.6448,antiTumourMacrophage,0.0
20.3319,34.7297,antiTumourMacrophage,0.0
41.8822,16.8872,antiTumourMacrophage,0.0
13.9016,7.82081,antiTumourMacrophage,0.0
