points_x,points_y,celltypes,phenotypes
22.8471,25.4227,antiTumourMacrophage,0.0
27.7169,24.972,antiTumourMacrophage,0.0
28.0096,23.1294,antiTumourMacrophage,0.0
26.0435,22.0025,antiTumourMacrophage,0.0
29.0074,24.2256,antiTumourMacrophage,0.0
23.0136,24.4467,antiTumourMacrophage,0.0
25.3677,23.0233,antiTumourMacrophage,0.0
26.8195,22.9154,antiTumourMacrophage,0.0
24.1678,23.8056,antiTumourMacrophage,0.0
25.6737,22.3417,antiTumourMacrophage,0.0
25.0364,26.9448,antiTumourMacrophage,0.0
26.1677,25.8631,antiTumourMacrophage,0.0
26.8868,24.8104,antiTumourMacrophage,0.0
23.6998,26.4951,antiTumourMacrophage,0.0
25.3876,26.4732,antiTumourMacrophage,0.0
24.6473,23.263,antiTumourMacrophage,0.0
26.3773,22.4065,antiTumourMacrophage,0.0
32.079,18.0592,antiTumourMacrophage,0.0
24.826,19.1755,antiTumourMacrophage,0.0
21.223,23.4047,antiTumourMacrophage,0.0
23.4255,14.5503,antiTumourMacrophage,0.0
29.1969,38.3827,antiTumourMacrophage,0.0
40.91,45.035,antiTumourMacrophage,0.0
