points_x,points_y,celltypes,phenotypes
16.4527,27.4713,antiTumourMacrophage,0.4854999999999632
23.2523,29.9821,antiTumourMacrophage,0.1899999999999957
26.2317,31.0171,antiTumourMacrophage,0.4499999999999671
24.6922,33.6181,antiTumourMacrophage,0.4527499999999668
20.4751,29.456,antiTumourMacrophage,0.24149999999999
24.6113,31.4344,antiTumourMacrophage,0.4266666666666363
23.0136,31.5899,antiTumourMacrophage,0.3794166666666415
29.6093,31.1369,antiTumourMacrophage,0.4788333333332972
23.9458,30.2223,antiTumourMacrophage,0.3653333333333097
19.8461,28.9838,antiTumourMacrophage,0.3010833333333168
21.8938,30.1845,antiTumourMacrophage,0.2748333333333197
21.622,31.0077,antiTumourMacrophage,0.3546666666666442
22.0016,26.7235,antiTumourMacrophage,0.0536666666666662
24.6577,29.6651,antiTumourMacrophage,0.2193333333333258
19.8341,28.1927,antiTumourMacrophage,0.2077499999999937
22.6497,30.1507,antiTumourMacrophage,0.2046666666666607
22.111,26.2596,antiTumourMacrophage,0.0
20.4721,28.5668,antiTumourMacrophage,0.135083333333335
20.1882,26.2697,antiTumourMacrophage,0.1584999999999991
20.8601,28.0681,antiTumourMacrophage,0.0585833333333327
20.1749,25.6242,antiTumourMacrophage,0.1254166666666694
23.0473,28.9978,antiTumourMacrophage,0.0361666666666667
20.8939,27.529,antiTumourMacrophage,0.1109166666666687
22.6868,29.3958,antiTumourMacrophage,0.0704166666666664
20.9694,28.881,antiTumourMacrophage,0.115666666666669
23.9904,29.5337,antiTumourMacrophage,0.1030833333333349
19.7305,27.3974,antiTumourMacrophage,0.1826666666666631
21.0469,24.5394,antiTumourMacrophage,0.0872500000000007
23.3837,26.0162,antiTumourMacrophage,0.0
20.2736,26.9804,antiTumourMacrophage,0.0730833333333332
25.5928,28.3109,antiTumourMacrophage,0.0720833333333332
22.2908,28.7924,antiTumourMacrophage,0.0346666666666667
21.7448,29.39,antiTumourMacrophage,0.080166666666667
22.9957,27.4167,antiTumourMacrophage,0.0
23.8531,25.5938,antiTumourMacrophage,0.0
21.346,28.0102,antiTumourMacrophage,0.001
22.2519,29.538,antiTumourMacrophage,0.0795000000000003
25.8098,25.6802,antiTumourMacrophage,0.0409999999999999
24.9676,28.3069,antiTumourMacrophage,0.0704999999999998
24.0327,26.5334,antiTumourMacrophage,0.0
21.4843,25.0061,antiTumourMacrophage,0.049583333333333
22.9816,26.2279,antiTumourMacrophage,0.0
23.8135,27.0135,antiTumourMacrophage,0.0
22.676,24.0838,antiTumourMacrophage,0.0
24.4821,26.2272,antiTumourMacrophage,0.0
24.1459,28.5251,antiTumourMacrophage,0.0514999999999996
22.2646,26.9847,antiTumourMacrophage,0.0
23.3174,24.9538,antiTumourMacrophage,0.0
21.2037,29.5437,antiTumourMacrophage,0.1115833333333354
22.2243,27.785,antiTumourMacrophage,0.0
21.809,27.9207,antiTumourMacrophage,0.02025
22.0358,27.3479,antiTumourMacrophage,0.0
24.4514,25.1619,antiTumourMacrophage,0.0
21.7807,28.8148,antiTumourMacrophage,0.0
24.9211,27.6213,antiTumourMacrophage,0.0
22.5555,27.4012,antiTumourMacrophage,0.0
23.3585,29.4106,antiTumourMacrophage,0.0393333333333333
21.3856,25.5395,antiTumourMacrophage,0.0322500000000001
22.9226,25.7397,antiTumourMacrophage,0.0
21.9865,28.3148,antiTumourMacrophage,0.0
23.3993,26.5897,antiTumourMacrophage,0.0
23.3082,28.4864,antiTumourMacrophage,0.0
21.6879,27.0154,antiTumourMacrophage,0.0
22.4243,28.2501,antiTumourMacrophage,0.0
23.608,27.7025,antiTumourMacrophage,0.0
25.2422,26.1605,antiTumourMacrophage,0.0
24.7676,27.1406,antiTumourMacrophage,0.0
23.3957,26.988,antiTumourMacrophage,0.0
21.6457,26.4111,antiTumourMacrophage,0.0
25.1838,25.0901,antiTumourMacrophage,0.0
24.4357,25.6935,antiTumourMacrophage,0.0
22.7246,28.6763,antiTumourMacrophage,0.0
21.1791,26.6487,antiTumourMacrophage,0.0
22.5628,26.0642,antiTumourMacrophage,0.0
23.6808,28.1894,antiTumourMacrophage,0.0
22.9943,26.6267,antiTumourMacrophage,0.0
22.6762,27.785,antiTumourMacrophage,0.0
22.8884,25.2475,antiTumourMacrophage,0.0
23.1254,27.8711,antiTumourMacrophage,0.0
20.9813,25.904,antiTumourMacrophage,0.0
23.9719,27.4326,antiTumourMacrophage,0.0
23.6863,26.3041,antiTumourMacrophage,0.0
22.0329,25.7764,antiTumourMacrophage,0.0
22.6147,27.0148,antiTumourMacrophage,0.0
24.2412,27.0223,antiTumourMacrophage,0.0
22.2366,24.8579,antiTumourMacrophage,0.0
24.0756,27.9805,antiTumourMacrophage,0.0
23.3612,27.4128,antiTumourMacrophage,0.0
24.5442,28.0698,antiTumourMacrophage,0.0
24.995,25.7734,antiTumourMacrophage,0.0
21.6092,26.01,antiTumourMacrophage,0.0
23.8801,25.0115,antiTumourMacrophage,0.0
