points_x,points_y,celltypes,phenotypes
26.213,27.9938,antiTumourMacrophage,0.3067499999999828
20.2348,22.5032,antiTumourMacrophage,0.2110833333333267
17.0079,27.4798,antiTumourMacrophage,0.1804999999999967
23.3683,23.4076,antiTumourMacrophage,0.1618333333333321
28.463,27.1881,antiTumourMacrophage,0.0429999999999998
25.9997,28.8425,antiTumourMacrophage,0.1193333333333358
26.9915,24.1733,antiTumourMacrophage,0.0
27.4658,27.2293,antiTumourMacrophage,0.0296666666666668
27.9466,24.0735,antiTumourMacrophage,0.0200833333333333
27.6989,25.6616,antiTumourMacrophage,0.0445833333333331
28.0048,21.9805,antiTumourMacrophage,0.0205833333333333
26.9927,26.9762,antiTumourMacrophage,0.0662499999999995
18.3642,27.0221,antiTumourMacrophage,0.02125
23.4506,25.665,antiTumourMacrophage,0.0310000000000001
24.3804,22.0236,antiTumourMacrophage,0.0445833333333331
24.5174,29.8236,antiTumourMacrophage,0.0349166666666667
20.6871,25.9013,antiTumourMacrophage,0.0255833333333334
20.2928,23.386,antiTumourMacrophage,0.0048333333333333
24.9339,23.5585,antiTumourMacrophage,0.0250000000000001
28.8448,26.7624,antiTumourMacrophage,0.0479999999999997
28.2923,24.6571,antiTumourMacrophage,0.00475
22.067,25.8817,antiTumourMacrophage,0.0
26.2087,22.3958,antiTumourMacrophage,0.0214166666666667
28.7542,25.3404,antiTumourMacrophage,0.00725
17.9403,26.9933,antiTumourMacrophage,0.0
29.9237,25.9951,antiTumourMacrophage,0.0
22.9562,24.9188,antiTumourMacrophage,0.0
30.2931,26.003,antiTumourMacrophage,0.0
21.8584,27.5458,antiTumourMacrophage,0.0143333333333333
27.2013,25.9924,antiTumourMacrophage,0.0
24.5744,25.2197,antiTumourMacrophage,0.0
21.2275,27.2112,antiTumourMacrophage,0.0
27.8442,22.8606,antiTumourMacrophage,0.0
28.098,26.4765,antiTumourMacrophage,0.0
18.9603,26.9659,antiTumourMacrophage,0.0
26.3148,25.7295,antiTumourMacrophage,0.0
21.3006,26.1826,antiTumourMacrophage,0.0
24.0264,24.8846,antiTumourMacrophage,0.0
27.3485,22.6156,antiTumourMacrophage,0.0
28.1569,22.5333,antiTumourMacrophage,0.0
24.3954,22.9533,antiTumourMacrophage,0.0
25.4699,22.9485,antiTumourMacrophage,0.0
22.7193,27.2842,antiTumourMacrophage,0.0
22.4042,23.6519,antiTumourMacrophage,0.0
19.9252,26.0942,antiTumourMacrophage,0.0
20.3626,26.4263,antiTumourMacrophage,0.0
22.7575,25.569,antiTumourMacrophage,0.0
25.4854,23.8621,antiTumourMacrophage,0.0
24.0467,25.9855,antiTumourMacrophage,0.0
26.3168,23.5915,antiTumourMacrophage,0.0
26.8211,23.4669,antiTumourMacrophage,0.0
26.7544,25.8213,antiTumourMacrophage,0.0
21.6637,23.1531,antiTumourMacrophage,0.0
23.5072,24.2488,antiTumourMacrophage,0.0
21.6002,23.9807,antiTumourMacrophage,0.0
25.031,25.0216,antiTumourMacrophage,0.0
29.4473,25.9824,antiTumourMacrophage,0.0
20.9064,22.893,antiTumourMacrophage,0.0
25.3661,25.7274,antiTumourMacrophage,0.0
31.6026,29.6725,antiTumourMacrophage,0.0
28.0067,27.5507,antiTumourMacrophage,0.0
27.6341,28.1345,antiTumourMacrophage,0.0
17.4316,26.7118,antiTumourMacrophage,0.0
22.072,22.3841,antiTumourMacrophage,0.0
23.3504,27.5919,antiTumourMacrophage,0.0
17.0785,26.996,antiTumourMacrophage,0.0
17.7992,26.0756,antiTumourMacrophage,0.0
37.7808,17.8387,antiTumourMacrophage,0.0
22.1707,20.0532,antiTumourMacrophage,0.0
16.5773,26.7208,antiTumourMacrophage,0.0
29.4517,26.5177,antiTumourMacrophage,0.0
16.2132,27.2167,antiTumourMacrophage,0.0
20.6987,16.7708,antiTumourMacrophage,0.0
25.6113,21.0143,antiTumourMacrophage,0.0
28.3891,18.3828,antiTumourMacrophage,0.0
27.3829,33.9208,antiTumourMacrophage,0.0
28.9358,11.6109,antiTumourMacrophage,0.0
14.238,28.701,antiTumourMacrophage,0.0
7.41974,27.7423,antiTumourMacrophage,0.0
13.4785,19.3662,antiTumourMacrophage,0.0
49.218,9.16272,antiTumourMacrophage,0.0
28.0337,9.11855,antiTumourMacrophage,0.0
