points_x,points_y,celltypes,phenotypes
24.5041,26.9863,antiTumourMacrophage,0.4032499999999722
25.4385,24.8509,antiTumourMacrophage,0.3107499999999824
24.1144,26.451,antiTumourMacrophage,0.3714999999999757
23.0691,24.6352,antiTumourMacrophage,0.4694166666666316
26.9514,25.3824,antiTumourMacrophage,0.4199166666666371
25.6691,26.3372,antiTumourMacrophage,0.2949999999999841
25.0196,24.5766,antiTumourMacrophage,0.2194999999999924
23.1131,26.263,antiTumourMacrophage,0.3199999999999814
27.0651,23.9659,antiTumourMacrophage,0.1149166666666689
25.779,24.2141,antiTumourMacrophage,0.1712499999999977
33.096,31.443,antiTumourMacrophage,0.0
29.1485,34.042,antiTumourMacrophage,0.0
27.5572,19.4228,antiTumourMacrophage,0.0
13.8404,29.5084,antiTumourMacrophage,0.0
38.9782,34.1195,antiTumourMacrophage,0.0
3.04258,4.50094,antiTumourMacrophage,0.0
1.74907,3.51226,antiTumourMacrophage,0.0
