points_x,points_y,celltypes,phenotypes
24.5811,28.2264,antiTumourMacrophage,0.4497499999999671
26.9023,26.2716,antiTumourMacrophage,0.4108333333333047
22.6006,28.2566,antiTumourMacrophage,0.4395833333333016
25.4595,26.7657,antiTumourMacrophage,0.4309999999999692
26.7178,27.7022,antiTumourMacrophage,0.4854999999999632
24.8529,21.9987,antiTumourMacrophage,0.3934999999999733
24.7321,26.3326,antiTumourMacrophage,0.3725833333333089
26.9111,20.6913,antiTumourMacrophage,0.3814166666666413
23.3982,22.6319,antiTumourMacrophage,0.3991666666666393
25.6753,26.2986,antiTumourMacrophage,0.3351666666666464
24.239,26.2446,antiTumourMacrophage,0.3189166666666482
26.6723,25.0984,antiTumourMacrophage,0.3179166666666483
34.7375,8.65694,antiTumourMacrophage,0.3522499999999778
26.2508,26.3769,antiTumourMacrophage,0.3464999999999785
27.7614,22.5728,antiTumourMacrophage,0.2563333333333217
27.6269,19.4832,antiTumourMacrophage,0.3550833333333109
34.3068,7.64843,antiTumourMacrophage,0.0830833333333338
28.9903,18.1681,antiTumourMacrophage,0.2769999999999861
27.4508,21.5529,antiTumourMacrophage,0.3251666666666475
28.1906,18.7073,antiTumourMacrophage,0.3054166666666497
23.3997,27.4098,antiTumourMacrophage,0.2010833333333278
27.6921,28.2706,antiTumourMacrophage,0.0512499999999996
26.9177,23.8947,antiTumourMacrophage,0.1020000000000015
29.8431,14.6039,antiTumourMacrophage,0.0597499999999994
25.0345,28.0259,antiTumourMacrophage,0.0895000000000008
28.1796,15.8589,antiTumourMacrophage,0.0422499999999999
19.1482,24.1576,antiTumourMacrophage,0.0293333333333335
30.7627,11.7325,antiTumourMacrophage,0.0434999999999998
28.1315,17.6028,antiTumourMacrophage,0.1514166666666666
28.7068,17.2827,antiTumourMacrophage,0.1454166666666672
25.9096,28.0092,antiTumourMacrophage,0.0731666666666666
27.841,12.2659,antiTumourMacrophage,0.0028333333333333
29.2092,15.8925,antiTumourMacrophage,0.1189166666666692
30.7523,13.2132,antiTumourMacrophage,0.098416666666668
19.2327,33.6225,antiTumourMacrophage,0.0
42.9017,38.8035,antiTumourMacrophage,0.0
34.7206,10.0461,antiTumourMacrophage,0.0174999999999999
38.8573,17.0222,antiTumourMacrophage,0.0
31.5594,9.70936,antiTumourMacrophage,0.0453333333333331
41.7352,17.5469,antiTumourMacrophage,0.0
31.0069,11.0139,antiTumourMacrophage,0.0374166666666666
45.3044,12.1733,antiTumourMacrophage,0.0
17.802,7.20484,antiTumourMacrophage,0.0
