points_x,points_y,celltypes,phenotypes
21.3686,27.2555,antiTumourMacrophage,0.3404166666666458
22.3088,28.1993,antiTumourMacrophage,0.2877499999999849
21.0397,27.8993,antiTumourMacrophage,0.3775833333333084
21.8966,27.7431,antiTumourMacrophage,0.3407499999999791
23.0159,28.6483,antiTumourMacrophage,0.2104166666666601
21.1965,24.8301,antiTumourMacrophage,0.2498333333333224
23.7509,28.8648,antiTumourMacrophage,0.2574166666666549
24.4885,28.768,antiTumourMacrophage,0.177749999999997
25.8298,27.5405,antiTumourMacrophage,0.0950000000000011
25.115,28.4859,antiTumourMacrophage,0.1236666666666694
26.2502,22.7092,antiTumourMacrophage,0.0941666666666678
21.8525,25.9954,antiTumourMacrophage,0.050833333333333
21.6018,26.4784,antiTumourMacrophage,0.135083333333335
22.9753,27.9591,antiTumourMacrophage,0.1334166666666686
23.584,28.1445,antiTumourMacrophage,0.1128333333333355
25.3382,27.9807,antiTumourMacrophage,0.0665833333333329
22.3025,24.0295,antiTumourMacrophage,0.0482499999999997
27.291,23.9865,antiTumourMacrophage,0.0484999999999997
22.7764,26.9961,antiTumourMacrophage,0.0602499999999994
26.9511,27.2618,antiTumourMacrophage,0.0760000000000001
22.3874,25.929,antiTumourMacrophage,0.0780833333333335
24.1823,28.1849,antiTumourMacrophage,0.0630833333333327
21.9915,26.8579,antiTumourMacrophage,0.1085833333333352
24.5347,27.2978,antiTumourMacrophage,0.0429999999999998
25.0465,25.8321,antiTumourMacrophage,0.0634999999999994
21.5255,25.5622,antiTumourMacrophage,0.0862500000000006
27.0965,26.1353,antiTumourMacrophage,0.0280833333333334
23.5709,25.9644,antiTumourMacrophage,0.0399999999999999
24.9781,27.0264,antiTumourMacrophage,0.0246666666666667
25.3313,26.7651,antiTumourMacrophage,0.02225
24.326,26.9143,antiTumourMacrophage,0.0194166666666666
23.7094,25.0207,antiTumourMacrophage,0.0384166666666666
22.5538,24.5901,antiTumourMacrophage,0.0206666666666667
24.7795,26.076,antiTumourMacrophage,0.0
24.6656,25.6899,antiTumourMacrophage,0.0014999999999999
26.5394,26.6952,antiTumourMacrophage,0.0038333333333333
24.1978,24.2126,antiTumourMacrophage,0.0016666666666666
25.1577,26.1851,antiTumourMacrophage,0.0048333333333333
23.7038,24.7008,antiTumourMacrophage,0.00025
26.6999,24.0054,antiTumourMacrophage,0.00775
25.3084,23.4884,antiTumourMacrophage,0.0
23.1575,26.2827,antiTumourMacrophage,0.0
25.1065,23.8757,antiTumourMacrophage,0.0
23.4534,24.34,antiTumourMacrophage,0.0
24.7154,24.74,antiTumourMacrophage,0.0
24.9353,24.2935,antiTumourMacrophage,0.0
23.9102,26.0915,antiTumourMacrophage,0.0
24.3921,26.0462,antiTumourMacrophage,0.0
25.1015,24.6105,antiTumourMacrophage,0.0
25.7697,25.687,antiTumourMacrophage,0.0
24.4394,24.547,antiTumourMacrophage,0.0
26.2593,23.3494,antiTumourMacrophage,0.0
26.0399,25.3518,antiTumourMacrophage,0.0
23.2139,23.9682,antiTumourMacrophage,0.0
25.4357,25.0689,antiTumourMacrophage,0.0
23.8597,25.3218,antiTumourMacrophage,0.0
24.027,26.7037,antiTumourMacrophage,0.0
22.8077,25.9735,antiTumourMacrophage,0.0
25.7597,27.0334,antiTumourMacrophage,0.0
22.7621,23.875,antiTumourMacrophage,0.0
26.9088,25.5189,antiTumourMacrophage,0.0
26.2663,26.3448,antiTumourMacrophage,0.0
22.9612,23.4418,antiTumourMacrophage,0.0
25.389,22.9373,antiTumourMacrophage,0.0
25.8505,26.566,antiTumourMacrophage,0.0
24.2183,25.83,antiTumourMacrophage,0.0
24.3707,25.5567,antiTumourMacrophage,0.0
22.8974,25.0179,antiTumourMacrophage,0.0
25.5663,26.3185,antiTumourMacrophage,0.0
25.0685,25.48,antiTumourMacrophage,0.0
24.7322,23.7741,antiTumourMacrophage,0.0
23.5566,23.5974,antiTumourMacrophage,0.0
26.1826,23.8695,antiTumourMacrophage,0.0
22.7827,26.5038,antiTumourMacrophage,0.0
25.7941,25.0776,antiTumourMacrophage,0.0
23.5605,26.3905,antiTumourMacrophage,0.0
23.461,25.4891,antiTumourMacrophage,0.0
