points_x,points_y,celltypes,phenotypes
43.2873,12.7947,antiTumourMacrophage,0.0
11.8074,16.8664,antiTumourMacrophage,0.0
34.0458,17.9559,antiTumourMacrophage,0.0
10.2136,16.0352,antiTumourMacrophage,0.0
6.74257,12.0858,antiTumourMacrophage,0.0
22.3822,35.107,antiTumourMacrophage,0.0
35.6666,13.3433,antiTumourMacrophage,0.0
19.3851,42.5529,antiTumourMacrophage,0.0
19.868,45.0435,antiTumourMacrophage,0.0
22.2548,40.3891,antiTumourMacrophage,0.0
40.722,29.607,antiTumourMacrophage,0.0
36.1026,43.9138,antiTumourMacrophage,0.0
39.2571,10.4702,antiTumourMacrophage,0.0
2.55018,8.28994,antiTumourMacrophage,0.0
31.1919,44.769,antiTumourMacrophage,0.0
10.8375,33.724,antiTumourMacrophage,0.0
18.5515,47.9562,antiTumourMacrophage,0.0
31.8863,46.4598,antiTumourMacrophage,0.0
35.8042,15.7316,antiTumourMacrophage,0.0
37.0152,10.1069,antiTumourMacrophage,0.0
5.2903,1.37121,antiTumourMacrophage,0.0
22.5917,38.4914,antiTumourMacrophage,0.0
36.7643,46.5718,antiTumourMacrophage,0.0
21.7683,42.0919,antiTumourMacrophage,0.0
41.0455,10.4035,antiTumourMacrophage,0.0
11.7972,8.13452,antiTumourMacrophage,0.0
42.7466,7.42122,antiTumourMacrophage,0.0
3.17741,0.80573,antiTumourMacrophage,0.0
7.29177,13.8524,antiTumourMacrophage,0.0
3.89591,1.09976,antiTumourMacrophage,0.0
14.2536,42.5366,antiTumourMacrophage,0.0
