points_x,points_y,celltypes,phenotypes
26.5441,11.5153,antiTumourMacrophage,0.0
24.7254,38.9698,antiTumourMacrophage,0.0
7.00429,20.2338,antiTumourMacrophage,0.0
42.4895,42.5928,antiTumourMacrophage,0.0
40.9847,39.7778,antiTumourMacrophage,0.0
37.7285,6.51066,antiTumourMacrophage,0.0
5.69655,32.141,antiTumourMacrophage,0.0
39.5046,34.0752,antiTumourMacrophage,0.0
39.9142,44.559,antiTumourMacrophage,0.0
38.2719,3.78788,antiTumourMacrophage,0.0
31.5864,14.0236,antiTumourMacrophage,0.0
44.948,20.1942,antiTumourMacrophage,0.0
46.6324,27.2134,antiTumourMacrophage,0.0
42.7159,19.2768,antiTumourMacrophage,0.0
40.5095,41.3555,antiTumourMacrophage,0.0
17.0905,39.9826,antiTumourMacrophage,0.0
42.8448,15.1212,antiTumourMacrophage,0.0
25.0118,40.8748,antiTumourMacrophage,0.0
43.8455,39.8412,antiTumourMacrophage,0.0
15.6897,44.1862,antiTumourMacrophage,0.0
33.1616,13.229,antiTumourMacrophage,0.0
12.2563,9.23045,antiTumourMacrophage,0.0
42.0754,17.5648,antiTumourMacrophage,0.0
45.9159,39.3955,antiTumourMacrophage,0.0
4.92301,33.4161,antiTumourMacrophage,0.0
30.1767,41.8696,antiTumourMacrophage,0.0
44.2263,16.9381,antiTumourMacrophage,0.0
3.81181,34.584,antiTumourMacrophage,0.0
9.43502,8.66663,antiTumourMacrophage,0.0
21.0729,7.76399,antiTumourMacrophage,0.0
8.70705,37.1228,antiTumourMacrophage,0.0
38.9377,10.1244,antiTumourMacrophage,0.0
45.8355,43.333,antiTumourMacrophage,0.0
27.1471,6.76563,antiTumourMacrophage,0.0
40.9782,5.69835,antiTumourMacrophage,0.0
15.9703,46.5363,antiTumourMacrophage,0.0
32.4527,42.9759,antiTumourMacrophage,0.0
25.714,8.99391,antiTumourMacrophage,0.0
41.4662,43.8691,antiTumourMacrophage,0.0
6.94755,17.7544,antiTumourMacrophage,0.0
7.05,36.9329,antiTumourMacrophage,0.0
23.3916,7.61171,antiTumourMacrophage,0.0
34.1789,11.7599,antiTumourMacrophage,0.0
44.2909,41.9718,antiTumourMacrophage,0.0
48.1305,40.2253,antiTumourMacrophage,0.0
41.0542,34.6251,antiTumourMacrophage,0.0
41.2609,3.47114,antiTumourMacrophage,0.0
39.7208,3.39603,antiTumourMacrophage,0.0
1.6749,44.0531,antiTumourMacrophage,0.0
48.417,41.0045,antiTumourMacrophage,0.0
14.8337,13.8197,antiTumourMacrophage,0.0
45.3647,21.8197,antiTumourMacrophage,0.0
24.7791,42.5918,antiTumourMacrophage,0.0
49.1323,28.1113,antiTumourMacrophage,0.0
44.0693,27.9126,antiTumourMacrophage,0.0
40.0047,8.74067,antiTumourMacrophage,0.0
45.1948,44.9577,antiTumourMacrophage,0.0
25.0407,44.4245,antiTumourMacrophage,0.0
33.3277,5.26903,antiTumourMacrophage,0.0
27.9757,0.7827,antiTumourMacrophage,0.0
42.9624,45.9998,antiTumourMacrophage,0.0
45.1362,13.9569,antiTumourMacrophage,0.0
47.3109,45.0751,antiTumourMacrophage,0.0
27.6727,8.33989,antiTumourMacrophage,0.0
43.3588,31.3057,antiTumourMacrophage,0.0
11.4123,6.87106,antiTumourMacrophage,0.0
34.4308,2.84225,antiTumourMacrophage,0.0
34.3351,10.1747,antiTumourMacrophage,0.0
4.98838,19.2269,antiTumourMacrophage,0.0
16.0445,12.6664,antiTumourMacrophage,0.0
22.9088,6.0445,antiTumourMacrophage,0.0
45.148,30.0635,antiTumourMacrophage,0.0
46.2634,28.9275,antiTumourMacrophage,0.0
33.1743,3.58298,antiTumourMacrophage,0.0
46.0853,47.2974,antiTumourMacrophage,0.0
3.99187,18.0438,antiTumourMacrophage,0.0
28.7562,2.95722,antiTumourMacrophage,0.0
11.2898,46.764,antiTumourMacrophage,0.0
13.8634,12.3381,antiTumourMacrophage,0.0
47.8256,29.1888,antiTumourMacrophage,0.0
42.4771,35.9124,antiTumourMacrophage,0.0
4.01732,21.3152,antiTumourMacrophage,0.0
21.3078,5.97948,antiTumourMacrophage,0.0
45.8603,15.8971,antiTumourMacrophage,0.0
15.1748,11.4061,antiTumourMacrophage,0.0
9.50644,46.2365,antiTumourMacrophage,0.0
48.3188,43.4496,antiTumourMacrophage,0.0
35.5164,8.94747,antiTumourMacrophage,0.0
9.75343,7.02314,antiTumourMacrophage,0.0
9.35291,47.2242,antiTumourMacrophage,0.0
47.4687,46.0042,antiTumourMacrophage,0.0
28.1499,2.28107,antiTumourMacrophage,0.0
1.62821,46.581,antiTumourMacrophage,0.0
44.4404,46.6666,antiTumourMacrophage,0.0
45.3146,46.5973,antiTumourMacrophage,0.0
35.459,8.00367,antiTumourMacrophage,0.0
2.23066,34.34,antiTumourMacrophage,0.0
9.33799,6.20758,antiTumourMacrophage,0.0
14.325,46.8126,antiTumourMacrophage,0.0
49.2677,29.7983,antiTumourMacrophage,0.0
46.8441,30.5544,antiTumourMacrophage,0.0
8.40386,6.29486,antiTumourMacrophage,0.0
48.2177,45.0834,antiTumourMacrophage,0.0
45.8294,16.8069,antiTumourMacrophage,0.0
28.2178,5.35623,antiTumourMacrophage,0.0
27.1788,4.18745,antiTumourMacrophage,0.0
7.01347,38.4359,antiTumourMacrophage,0.0
26.5144,3.63271,antiTumourMacrophage,0.0
34.7579,2.21833,antiTumourMacrophage,0.0
