points_x,points_y,celltypes,phenotypes
10.2703,12.1437,antiTumourMacrophage,0.0
46.3478,26.1046,antiTumourMacrophage,0.0
14.713,28.3681,antiTumourMacrophage,0.0
11.2525,26.9023,antiTumourMacrophage,0.0
38.148,14.2123,antiTumourMacrophage,0.0
31.7116,37.6713,antiTumourMacrophage,0.0
16.6478,4.55951,antiTumourMacrophage,0.0
13.177,29.1579,antiTumourMacrophage,0.0
21.1182,42.0389,antiTumourMacrophage,0.0
43.9767,37.449,antiTumourMacrophage,0.0
32.6522,39.0902,antiTumourMacrophage,0.0
23.3033,42.908,antiTumourMacrophage,0.0
45.9733,3.11544,antiTumourMacrophage,0.0
43.1929,10.2455,antiTumourMacrophage,0.0
19.3816,45.1583,antiTumourMacrophage,0.0
18.8377,41.217,antiTumourMacrophage,0.0
38.4325,12.2571,antiTumourMacrophage,0.0
44.7771,38.8755,antiTumourMacrophage,0.0
2.39599,33.5293,antiTumourMacrophage,0.0
48.1815,26.1872,antiTumourMacrophage,0.0
24.3187,36.8032,antiTumourMacrophage,0.0
7.99101,11.9665,antiTumourMacrophage,0.0
7.47976,10.5483,antiTumourMacrophage,0.0
40.915,36.6936,antiTumourMacrophage,0.0
8.89425,27.5654,antiTumourMacrophage,0.0
40.8759,12.3133,antiTumourMacrophage,0.0
10.7698,29.3703,antiTumourMacrophage,0.0
21.6211,38.4039,antiTumourMacrophage,0.0
15.7687,37.3355,antiTumourMacrophage,0.0
28.0867,9.02383,antiTumourMacrophage,0.0
44.2547,7.73962,antiTumourMacrophage,0.0
10.5089,42.5765,antiTumourMacrophage,0.0
21.6504,47.383,antiTumourMacrophage,0.0
22.4141,44.3454,antiTumourMacrophage,0.0
18.5209,8.08636,antiTumourMacrophage,0.0
16.807,9.63344,antiTumourMacrophage,0.0
46.197,8.9562,antiTumourMacrophage,0.0
14.8565,38.5447,antiTumourMacrophage,0.0
18.0233,44.4273,antiTumourMacrophage,0.0
23.8471,39.0821,antiTumourMacrophage,0.0
45.7882,6.90908,antiTumourMacrophage,0.0
41.6029,10.1791,antiTumourMacrophage,0.0
20.9867,10.3658,antiTumourMacrophage,0.0
32.1747,40.9135,antiTumourMacrophage,0.0
23.0872,7.04062,antiTumourMacrophage,0.0
14.9197,4.25566,antiTumourMacrophage,0.0
21.0699,43.5557,antiTumourMacrophage,0.0
8.68774,29.2369,antiTumourMacrophage,0.0
22.2295,40.7139,antiTumourMacrophage,0.0
20.9896,45.6424,antiTumourMacrophage,0.0
27.0455,10.0793,antiTumourMacrophage,0.0
38.5573,3.23247,antiTumourMacrophage,0.0
21.0423,8.26681,antiTumourMacrophage,0.0
8.47166,24.9998,antiTumourMacrophage,0.0
22.3139,6.50336,antiTumourMacrophage,0.0
33.0587,42.5306,antiTumourMacrophage,0.0
7.54022,8.94403,antiTumourMacrophage,0.0
26.685,42.424,antiTumourMacrophage,0.0
1.64965,47.4736,antiTumourMacrophage,0.0
27.9551,7.36158,antiTumourMacrophage,0.0
15.0219,39.2724,antiTumourMacrophage,0.0
16.8592,8.83379,antiTumourMacrophage,0.0
33.289,41.7883,antiTumourMacrophage,0.0
