points_x,points_y,celltypes,phenotypes
26.9769,25.4218,antiTumourMacrophage,0.4756666666666309
23.8203,24.4454,antiTumourMacrophage,0.4992499999999616
26.1663,24.2482,antiTumourMacrophage,0.4222499999999701
25.6824,23.0337,antiTumourMacrophage,0.2970833333333172
24.002,23.0051,antiTumourMacrophage,0.1779166666666637
26.02,22.3511,antiTumourMacrophage,0.2563333333333217
25.1954,26.834,antiTumourMacrophage,0.1865833333333294
24.5208,27.4749,antiTumourMacrophage,0.1904999999999956
26.8291,24.829,antiTumourMacrophage,0.2495833333333224
22.13,25.8427,antiTumourMacrophage,0.151
23.0303,23.6658,antiTumourMacrophage,0.1484166666666669
23.2652,25.0879,antiTumourMacrophage,0.0634999999999994
21.0089,17.2149,antiTumourMacrophage,0.0
31.0617,15.4617,antiTumourMacrophage,0.0
19.6681,36.5951,antiTumourMacrophage,0.0
32.479,31.6047,antiTumourMacrophage,0.0
20.5601,15.2604,antiTumourMacrophage,0.0
16.1591,35.5743,antiTumourMacrophage,0.0
23.1582,13.178,antiTumourMacrophage,0.0
13.0782,30.0807,antiTumourMacrophage,0.0
26.7411,35.5749,antiTumourMacrophage,0.0
34.7556,34.9855,antiTumourMacrophage,0.0
34.9513,44.9402,antiTumourMacrophage,0.0
28.6378,40.4811,antiTumourMacrophage,0.0
