points_x,points_y,celltypes,phenotypes
24.6398,22.7702,antiTumourMacrophage,0.4708333333332981
23.2244,23.8112,antiTumourMacrophage,0.4251666666666365
23.0059,22.9852,antiTumourMacrophage,0.3875833333333073
25.0811,26.9138,antiTumourMacrophage,0.3267499999999806
27.0027,25.2183,antiTumourMacrophage,0.3366666666666462
26.3882,25.2208,antiTumourMacrophage,0.2675833333333205
25.7827,26.8062,antiTumourMacrophage,0.2514166666666556
23.7485,24.7087,antiTumourMacrophage,0.2694166666666536
25.9214,24.252,antiTumourMacrophage,0.1989999999999947
21.8956,25.2316,antiTumourMacrophage,0.1868333333333293
23.2621,23.2806,antiTumourMacrophage,0.2161666666666594
26.8389,24.2,antiTumourMacrophage,0.2058333333333273
26.8934,27.0132,antiTumourMacrophage,0.1724999999999976
26.1161,25.8627,antiTumourMacrophage,0.1431666666666675
19.5822,20.1438,antiTumourMacrophage,0.0170833333333333
14.3769,21.3507,antiTumourMacrophage,0.0
29.2238,15.1398,antiTumourMacrophage,0.0
31.52,38.4495,antiTumourMacrophage,0.0
28.8514,6.15663,antiTumourMacrophage,0.0
