points_x,points_y,celltypes,phenotypes
18.4681,25.8636,antiTumourMacrophage,0.4874166666666296
17.7211,26.4986,antiTumourMacrophage,0.4537499999999667
26.805,26.704,antiTumourMacrophage,0.4798333333332971
19.3266,27.3501,antiTumourMacrophage,0.490333333333296
20.2212,26.292,antiTumourMacrophage,0.4590833333332994
17.0814,24.3566,antiTumourMacrophage,0.4936666666666289
29.5108,23.0056,antiTumourMacrophage,0.3654166666666431
19.1124,26.6035,antiTumourMacrophage,0.4359166666666353
13.4065,18.7493,antiTumourMacrophage,0.4711666666666314
19.3592,21.253,antiTumourMacrophage,0.4918333333332958
23.1617,27.0795,antiTumourMacrophage,0.3970833333333062
14.6577,22.5634,antiTumourMacrophage,0.4493333333333005
19.9043,25.8916,antiTumourMacrophage,0.3773333333333084
31.0703,23.6747,antiTumourMacrophage,0.386749999999974
28.0329,25.0084,antiTumourMacrophage,0.3427499999999789
25.9769,23.036,antiTumourMacrophage,0.3123333333333156
30.6334,23.8677,antiTumourMacrophage,0.4182499999999706
23.3817,25.1783,antiTumourMacrophage,0.2019999999999943
30.9627,26.9738,antiTumourMacrophage,0.2344166666666574
21.9902,22.9762,antiTumourMacrophage,0.2604999999999879
30.8134,25.3346,antiTumourMacrophage,0.3272499999999806
29.3488,25.3603,antiTumourMacrophage,0.1439166666666674
24.9969,27.0141,antiTumourMacrophage,0.1639999999999985
15.7629,24.016,antiTumourMacrophage,0.2404999999999901
15.8902,23.4231,antiTumourMacrophage,0.1602499999999989
15.988,24.3725,antiTumourMacrophage,0.2369999999999905
32.7054,25.8042,antiTumourMacrophage,0.2834999999999854
21.5537,20.7516,antiTumourMacrophage,0.129666666666669
22.8698,28.5531,antiTumourMacrophage,0.0773333333333335
28.2861,22.6382,antiTumourMacrophage,0.0791666666666669
21.1387,21.1559,antiTumourMacrophage,0.1503333333333334
30.321,28.0047,antiTumourMacrophage,0.0795833333333336
32.2932,28.1149,antiTumourMacrophage,0.2210833333333256
21.7687,26.0873,antiTumourMacrophage,0.1111666666666687
33.5145,17.3224,antiTumourMacrophage,0.0
34.2361,15.7891,antiTumourMacrophage,0.0
23.6068,33.0602,antiTumourMacrophage,0.0079166666666666
17.1266,25.1484,antiTumourMacrophage,0.135583333333335
33.299,27.3839,antiTumourMacrophage,0.1769999999999971
25.2641,17.0227,antiTumourMacrophage,0.0322500000000001
34.9224,14.3454,antiTumourMacrophage,0.0
17.1782,18.1792,antiTumourMacrophage,0.0334166666666668
23.598,36.3365,antiTumourMacrophage,0.0
9.4598,37.3807,antiTumourMacrophage,0.0
12.624,13.2175,antiTumourMacrophage,0.0112499999999999
33.1208,29.1453,antiTumourMacrophage,0.110750000000002
8.00621,12.0038,antiTumourMacrophage,0.0
34.8883,30.259,antiTumourMacrophage,0.0888333333333341
15.277,15.7355,antiTumourMacrophage,0.0
14.1983,23.9697,antiTumourMacrophage,0.0817500000000004
35.1609,27.1167,antiTumourMacrophage,0.1030000000000016
11.7695,11.1394,antiTumourMacrophage,0.0
9.52343,15.908,antiTumourMacrophage,0.0785000000000002
26.605,42.2704,antiTumourMacrophage,0.0
32.5218,10.122,antiTumourMacrophage,0.0
22.4479,46.8078,antiTumourMacrophage,0.0
24.0293,5.17031,antiTumourMacrophage,0.0
