points_x,points_y,celltypes,phenotypes
27.5764,25.9688,antiTumourMacrophage,0.2814999999999856
26.575,28.2891,antiTumourMacrophage,0.4664999999999653
27.6134,29.147,antiTumourMacrophage,0.4076666666666384
23.2004,24.4817,antiTumourMacrophage,0.3489999999999782
24.98,30.868,antiTumourMacrophage,0.3595833333333104
24.2574,26.1528,antiTumourMacrophage,0.2532499999999887
24.9891,24.8494,antiTumourMacrophage,0.3980833333333061
22.0272,27.3943,antiTumourMacrophage,0.1336666666666685
24.4462,23.2065,antiTumourMacrophage,0.2599166666666547
23.2741,29.2112,antiTumourMacrophage,0.1947499999999951
21.517,20.9452,antiTumourMacrophage,0.0913333333333343
33.7945,37.7942,antiTumourMacrophage,0.0
27.2703,30.6424,antiTumourMacrophage,0.1365833333333349
23.4621,31.2892,antiTumourMacrophage,0.0995000000000014
23.1749,25.9643,antiTumourMacrophage,0.1849999999999962
14.4993,34.5407,antiTumourMacrophage,0.0
22.156,37.7466,antiTumourMacrophage,0.0
28.7761,30.0669,antiTumourMacrophage,0.0890833333333341
21.4736,39.6497,antiTumourMacrophage,0.0
35.8992,17.9061,antiTumourMacrophage,0.0
35.2732,9.59808,antiTumourMacrophage,0.0
30.4516,30.9024,antiTumourMacrophage,0.0226666666666667
40.6025,49.1513,antiTumourMacrophage,0.0
27.7704,38.2946,antiTumourMacrophage,0.0
7.24303,39.591,antiTumourMacrophage,0.0
35.4075,12.5433,antiTumourMacrophage,0.0
9.50864,43.6285,antiTumourMacrophage,0.0
36.8657,10.455,antiTumourMacrophage,0.0
