points_x,points_y,celltypes,phenotypes
22.2509,9.28202,antiTumourMacrophage,0.0
36.2259,13.0056,antiTumourMacrophage,0.0
9.04582,14.2287,antiTumourMacrophage,0.0
37.5518,12.0712,antiTumourMacrophage,0.0
39.2174,11.7259,antiTumourMacrophage,0.0
13.4046,11.266,antiTumourMacrophage,0.0
38.0581,8.06822,antiTumourMacrophage,0.0
39.5979,8.18121,antiTumourMacrophage,0.0
43.1131,9.38059,antiTumourMacrophage,0.0
16.5541,4.1978,antiTumourMacrophage,0.0
26.8745,43.8197,antiTumourMacrophage,0.0
26.9448,44.7601,antiTumourMacrophage,0.0
20.4723,3.45689,antiTumourMacrophage,0.0
4.37587,5.48672,antiTumourMacrophage,0.0
6.30138,1.60151,antiTumourMacrophage,0.0
40.4145,7.60083,antiTumourMacrophage,0.0
39.1477,3.65863,antiTumourMacrophage,0.0
44.7627,32.6976,antiTumourMacrophage,0.0
