points_x,points_y,celltypes,phenotypes
18.9632,27.8583,antiTumourMacrophage,0.2750833333333197
24.7875,23.2816,antiTumourMacrophage,0.3653333333333097
26.0872,21.6364,antiTumourMacrophage,0.4319999999999691
27.589,30.2797,antiTumourMacrophage,0.2603333333333213
27.7473,20.7438,antiTumourMacrophage,0.3199999999999814
21.1647,19.1678,antiTumourMacrophage,0.2533333333333221
26.4574,19.5852,antiTumourMacrophage,0.3397499999999792
30.3961,20.4462,antiTumourMacrophage,0.0575833333333328
29.4042,22.2788,antiTumourMacrophage,0.1666666666666649
25.6337,18.2545,antiTumourMacrophage,0.0399166666666666
15.5453,21.78,antiTumourMacrophage,0.0
33.3107,19.9851,antiTumourMacrophage,0.0
30.8775,26.0325,antiTumourMacrophage,0.0516666666666663
27.0209,25.3143,antiTumourMacrophage,0.2240833333333252
34.9519,19.4228,antiTumourMacrophage,0.0
14.4336,37.1608,antiTumourMacrophage,0.0
25.2895,31.1533,antiTumourMacrophage,0.1035000000000016
28.4733,25.845,antiTumourMacrophage,0.1669999999999982
31.691,23.9508,antiTumourMacrophage,0.0299166666666668
11.0761,20.3818,antiTumourMacrophage,0.0
26.9149,14.5074,antiTumourMacrophage,0.0
28.8372,19.2646,antiTumourMacrophage,0.0818333333333337
33.1439,26.948,antiTumourMacrophage,0.0
37.4285,39.0994,antiTumourMacrophage,0.0
6.84826,40.3346,antiTumourMacrophage,0.0
34.9121,12.8737,antiTumourMacrophage,0.0
28.0388,13.0192,antiTumourMacrophage,0.0
36.8297,14.2551,antiTumourMacrophage,0.0
33.7708,15.2039,antiTumourMacrophage,0.0
38.2442,12.9811,antiTumourMacrophage,0.0
24.1613,40.0905,antiTumourMacrophage,0.0
9.46609,13.5526,antiTumourMacrophage,0.0
38.3872,9.14772,antiTumourMacrophage,0.0
10.5542,18.0138,antiTumourMacrophage,0.0
1.84324,47.5759,antiTumourMacrophage,0.0
36.4302,46.3808,antiTumourMacrophage,0.0
41.1278,12.6661,antiTumourMacrophage,0.0
7.91307,43.9591,antiTumourMacrophage,0.0
24.116,42.6154,antiTumourMacrophage,0.0
6.50239,33.4973,antiTumourMacrophage,0.0
2.45477,44.6294,antiTumourMacrophage,0.0
44.1116,10.5833,antiTumourMacrophage,0.0
