points_x,points_y,celltypes,phenotypes
25.0233,21.1807,antiTumourMacrophage,0.4965833333332953
30.1728,23.9255,antiTumourMacrophage,0.4366666666666352
26.9836,17.8405,antiTumourMacrophage,0.4983333333332951
21.3701,23.0399,antiTumourMacrophage,0.4789166666666306
29.6572,23.596,antiTumourMacrophage,0.4807499999999637
30.0152,25.2458,antiTumourMacrophage,0.4492499999999672
20.422,24.3311,antiTumourMacrophage,0.4964166666666286
26.8847,29.0371,antiTumourMacrophage,0.4536666666666333
24.0517,21.9758,antiTumourMacrophage,0.4539999999999666
26.1869,22.0001,antiTumourMacrophage,0.3887499999999738
23.1161,27.9757,antiTumourMacrophage,0.3840833333333077
28.7632,22.2745,antiTumourMacrophage,0.3650833333333098
27.979,23.2331,antiTumourMacrophage,0.3059999999999829
23.5174,25.1335,antiTumourMacrophage,0.3253333333333141
27.8427,26.0639,antiTumourMacrophage,0.2945833333333175
27.5145,28.5349,antiTumourMacrophage,0.3165833333333151
25.3125,28.9808,antiTumourMacrophage,0.2854166666666519
28.848,23.2602,antiTumourMacrophage,0.2478333333333226
28.241,22.2527,antiTumourMacrophage,0.3519166666666445
28.0546,26.6975,antiTumourMacrophage,0.1896666666666624
27.9986,21.4333,antiTumourMacrophage,0.192666666666662
26.9884,19.3917,antiTumourMacrophage,0.1383333333333347
27.0241,20.0112,antiTumourMacrophage,0.2271666666666582
26.1952,21.0746,antiTumourMacrophage,0.0964166666666679
22.6459,26.6003,antiTumourMacrophage,0.1410000000000011
24.8499,26.5098,antiTumourMacrophage,0.1290000000000024
28.964,25.0985,antiTumourMacrophage,0.1611666666666655
27.5377,21.1765,antiTumourMacrophage,0.0882500000000008
21.7896,22.7733,antiTumourMacrophage,0.0719166666666665
27.9854,20.3853,antiTumourMacrophage,0.048083333333333
27.0148,9.67906,antiTumourMacrophage,0.0442499999999998
18.7517,19.9873,antiTumourMacrophage,0.02325
23.0047,21.9928,antiTumourMacrophage,0.0788333333333336
29.3193,30.1385,antiTumourMacrophage,0.0317500000000001
26.2931,17.2852,antiTumourMacrophage,0.0870000000000007
12.8878,13.4212,antiTumourMacrophage,0.0
43.3372,39.1717,antiTumourMacrophage,0.0
21.5922,11.0994,antiTumourMacrophage,0.0
37.7477,35.927,antiTumourMacrophage,0.0
27.1591,41.6181,antiTumourMacrophage,0.0
37.5133,7.1433,antiTumourMacrophage,0.0
