points_x,points_y,celltypes,phenotypes
33.0515,16.3318,antiTumourMacrophage,0.0
26.9456,32.8527,antiTumourMacrophage,0.0
27.3022,12.7341,antiTumourMacrophage,0.0
17.4465,7.52153,antiTumourMacrophage,0.0
8.79196,37.9428,antiTumourMacrophage,0.0
23.2201,35.3304,antiTumourMacrophage,0.0
40.5189,24.272,antiTumourMacrophage,0.0
25.7621,6.07703,antiTumourMacrophage,0.0
36.4917,16.1436,antiTumourMacrophage,0.0
26.7839,18.1326,antiTumourMacrophage,0.0834166666666672
13.9482,45.148,antiTumourMacrophage,0.0
17.1677,16.307,antiTumourMacrophage,0.0
33.9242,9.223,antiTumourMacrophage,0.0
34.0106,18.6724,antiTumourMacrophage,0.0
29.0421,8.29541,antiTumourMacrophage,0.0
11.5483,10.2238,antiTumourMacrophage,0.0
15.5549,6.73469,antiTumourMacrophage,0.0
7.69948,26.2765,antiTumourMacrophage,0.0
38.8995,16.5979,antiTumourMacrophage,0.0
12.2581,35.7344,antiTumourMacrophage,0.0
37.826,11.15,antiTumourMacrophage,0.0
28.0389,34.6835,antiTumourMacrophage,0.0
38.6736,29.1381,antiTumourMacrophage,0.0
29.5322,41.8502,antiTumourMacrophage,0.0
20.1785,19.4377,antiTumourMacrophage,0.1916666666666621
41.6087,30.7029,antiTumourMacrophage,0.0
34.2024,13.0092,antiTumourMacrophage,0.0
16.9281,42.0017,antiTumourMacrophage,0.0
15.0644,13.9722,antiTumourMacrophage,0.0
8.61475,28.4444,antiTumourMacrophage,0.0
18.196,43.8238,antiTumourMacrophage,0.0
28.5926,11.966,antiTumourMacrophage,0.0
15.4518,4.72004,antiTumourMacrophage,0.0
28.1376,37.0129,antiTumourMacrophage,0.0
36.1576,35.437,antiTumourMacrophage,0.0
24.9513,31.1027,antiTumourMacrophage,0.1699166666666645
14.0393,37.1796,antiTumourMacrophage,0.0
39.0125,10.2806,antiTumourMacrophage,0.0
9.35817,48.2672,antiTumourMacrophage,0.0
32.1657,13.2263,antiTumourMacrophage,0.0
37.0976,30.7659,antiTumourMacrophage,0.0
39.2561,14.1721,antiTumourMacrophage,0.0
35.6948,20.952,antiTumourMacrophage,0.0
36.9613,7.41293,antiTumourMacrophage,0.0
29.7205,38.7236,antiTumourMacrophage,0.0
29.3107,10.3185,antiTumourMacrophage,0.0
27.1683,16.5363,antiTumourMacrophage,0.0
35.458,31.7715,antiTumourMacrophage,0.0
23.3323,33.5254,antiTumourMacrophage,0.0
30.1438,13.3222,antiTumourMacrophage,0.0
40.2417,12.927,antiTumourMacrophage,0.0
18.6718,46.5663,antiTumourMacrophage,0.0
9.59931,43.3226,antiTumourMacrophage,0.0
28.9578,14.5314,antiTumourMacrophage,0.0
14.5245,46.725,antiTumourMacrophage,0.0
14.2751,11.7779,antiTumourMacrophage,0.0
43.7267,32.0557,antiTumourMacrophage,0.0
30.9879,9.46633,antiTumourMacrophage,0.0
13.6669,33.9104,antiTumourMacrophage,0.0
18.8847,17.7509,antiTumourMacrophage,0.0366666666666667
30.6595,11.4723,antiTumourMacrophage,0.0
28.162,41.076,antiTumourMacrophage,0.0
10.8822,34.1974,antiTumourMacrophage,0.0
21.1102,17.3159,antiTumourMacrophage,0.0350833333333334
8.63581,39.5673,antiTumourMacrophage,0.0
6.47398,27.876,antiTumourMacrophage,0.0
14.586,2.3934,antiTumourMacrophage,0.0
45.4831,19.9863,antiTumourMacrophage,0.0
39.9716,22.2679,antiTumourMacrophage,0.0
41.9836,32.7768,antiTumourMacrophage,0.0
42.3473,23.1723,antiTumourMacrophage,0.0
14.1933,38.8808,antiTumourMacrophage,0.0
32.2614,10.3601,antiTumourMacrophage,0.0
20.1008,16.1818,antiTumourMacrophage,0.0
46.7264,22.8217,antiTumourMacrophage,0.0
36.951,32.3615,antiTumourMacrophage,0.0
41.5637,14.6282,antiTumourMacrophage,0.0
37.7526,20.4246,antiTumourMacrophage,0.0
39.3973,30.9516,antiTumourMacrophage,0.0
12.8146,39.8258,antiTumourMacrophage,0.0
24.4773,32.5668,antiTumourMacrophage,0.0
35.3346,11.7907,antiTumourMacrophage,0.0
42.3586,12.6828,antiTumourMacrophage,0.0
27.3074,3.97169,antiTumourMacrophage,0.0
23.7777,38.3736,antiTumourMacrophage,0.0
40.436,19.6922,antiTumourMacrophage,0.0
36.3925,9.66592,antiTumourMacrophage,0.0
38.9616,33.1866,antiTumourMacrophage,0.0
8.14862,36.4698,antiTumourMacrophage,0.0
13.5327,5.62626,antiTumourMacrophage,0.0
11.2397,8.76454,antiTumourMacrophage,0.0
34.7389,16.8371,antiTumourMacrophage,0.0
38.8734,8.45267,antiTumourMacrophage,0.0
32.2791,8.48874,antiTumourMacrophage,0.0
41.4842,21.5456,antiTumourMacrophage,0.0
24.1125,4.96952,antiTumourMacrophage,0.0
25.627,34.0649,antiTumourMacrophage,0.0
41.2072,11.2568,antiTumourMacrophage,0.0
29.3329,5.70205,antiTumourMacrophage,0.0
33.9693,7.05684,antiTumourMacrophage,0.0
3.25719,34.826,antiTumourMacrophage,0.0
40.8368,34.409,antiTumourMacrophage,0.0
24.5465,38.9447,antiTumourMacrophage,0.0
11.1951,39.9912,antiTumourMacrophage,0.0
9.03919,44.9626,antiTumourMacrophage,0.0
24.0183,36.766,antiTumourMacrophage,0.0
39.3228,18.5423,antiTumourMacrophage,0.0
25.4023,3.73411,antiTumourMacrophage,0.0
