points_x,points_y,celltypes,phenotypes
40.6043,14.4012,antiTumourMacrophage,0.0
18.5307,20.7701,antiTumourMacrophage,0.1240000000000028
30.1549,20.2436,antiTumourMacrophage,0.24124999999999
16.6099,20.2553,antiTumourMacrophage,0.0188333333333333
10.3192,15.8393,antiTumourMacrophage,0.0
21.0415,32.2397,antiTumourMacrophage,0.3736666666666421
31.7423,19.0819,antiTumourMacrophage,0.0
21.3769,37.4793,antiTumourMacrophage,0.0
20.998,39.1755,antiTumourMacrophage,0.0
23.171,32.7794,antiTumourMacrophage,0.0211666666666667
38.1031,29.3439,antiTumourMacrophage,0.0
33.4066,40.4066,antiTumourMacrophage,0.0
32.9817,16.123,antiTumourMacrophage,0.0
4.67283,10.2066,antiTumourMacrophage,0.0
29.4346,39.1877,antiTumourMacrophage,0.0
14.4815,31.6184,antiTumourMacrophage,0.0
20.1128,42.8637,antiTumourMacrophage,0.0
29.6759,42.937,antiTumourMacrophage,0.0
31.7063,20.5899,antiTumourMacrophage,0.0
31.4791,16.8116,antiTumourMacrophage,0.0
8.98989,5.88374,antiTumourMacrophage,0.0
22.9045,31.2549,antiTumourMacrophage,0.2050833333333273
34.7523,44.359,antiTumourMacrophage,0.0
23.0808,35.3716,antiTumourMacrophage,0.0
34.4639,15.2736,antiTumourMacrophage,0.0
15.7765,11.4905,antiTumourMacrophage,0.0
38.2466,11.9437,antiTumourMacrophage,0.0
7.89165,2.54971,antiTumourMacrophage,0.0
14.7409,18.7007,antiTumourMacrophage,0.0
10.3301,1.91131,antiTumourMacrophage,0.0
16.995,38.12,antiTumourMacrophage,0.0
39.5885,10.1624,antiTumourMacrophage,0.0
8.98542,13.7379,antiTumourMacrophage,0.0
6.38691,41.4754,antiTumourMacrophage,0.0
11.9969,25.6494,antiTumourMacrophage,0.0
36.3199,10.9487,antiTumourMacrophage,0.0
12.4636,18.0682,antiTumourMacrophage,0.0
43.3749,30.7686,antiTumourMacrophage,0.0
13.3153,48.2839,antiTumourMacrophage,0.0
8.25003,26.4476,antiTumourMacrophage,0.0
9.82008,27.2906,antiTumourMacrophage,0.0
33.3856,13.4588,antiTumourMacrophage,0.0
13.9203,11.6775,antiTumourMacrophage,0.0
18.1392,45.4678,antiTumourMacrophage,0.0
40.8878,9.07906,antiTumourMacrophage,0.0
35.9403,14.3143,antiTumourMacrophage,0.0
24.2232,9.3545,antiTumourMacrophage,0.0
3.74446,44.736,antiTumourMacrophage,0.0
4.29862,1.75196,antiTumourMacrophage,0.0
1.74861,8.45034,antiTumourMacrophage,0.0
37.6808,46.8796,antiTumourMacrophage,0.0
