points_x,points_y,celltypes,phenotypes
45.9807,29.6986,antiTumourMacrophage,0.0
42.7232,43.4221,antiTumourMacrophage,0.0
9.60747,6.61397,antiTumourMacrophage,0.0
29.0921,1.6517,antiTumourMacrophage,0.0
17.0374,41.3142,antiTumourMacrophage,0.0
43.5931,45.0267,antiTumourMacrophage,0.0
42.4495,36.414,antiTumourMacrophage,0.0
17.8398,39.8752,antiTumourMacrophage,0.0
0.814088,45.4427,antiTumourMacrophage,0.0
41.2215,3.48003,antiTumourMacrophage,0.0
40.8863,8.42347,antiTumourMacrophage,0.0
47.5094,46.4619,antiTumourMacrophage,0.0
7.04806,37.1708,antiTumourMacrophage,0.0
48.3114,29.9901,antiTumourMacrophage,0.0
1.22009,47.1864,antiTumourMacrophage,0.0
