points_x,points_y,celltypes,phenotypes
23.8905,24.4336,antiTumourMacrophage,0.1875833333333293
24.8489,23.1394,antiTumourMacrophage,0.2248333333333252
22.7074,23.1381,antiTumourMacrophage,0.2934999999999843
23.8954,21.9678,antiTumourMacrophage,0.1198333333333359
24.3413,26.4088,antiTumourMacrophage,0.1859999999999961
21.9216,24.4458,antiTumourMacrophage,0.2124166666666599
22.7193,26.369,antiTumourMacrophage,0.0608333333333327
26.1064,25.8267,antiTumourMacrophage,0.1517499999999999
25.7598,24.0772,antiTumourMacrophage,0.1559999999999994
26.3737,21.4048,antiTumourMacrophage,0.0738333333333333
27.0557,24.486,antiTumourMacrophage,0.1395833333333345
34.2336,24.6267,antiTumourMacrophage,0.0
35.4112,15.8813,antiTumourMacrophage,0.0
30.1299,15.8876,antiTumourMacrophage,0.0
38.0472,11.9435,antiTumourMacrophage,0.0
33.5469,38.5507,antiTumourMacrophage,0.0
10.518,35.4747,antiTumourMacrophage,0.0
15.4971,35.207,antiTumourMacrophage,0.0
30.5019,33.5574,antiTumourMacrophage,0.0
42.983,7.79355,antiTumourMacrophage,0.0
16.899,10.5826,antiTumourMacrophage,0.0
20.1826,38.4857,antiTumourMacrophage,0.0
20.7742,5.45182,antiTumourMacrophage,0.0
13.6407,42.9563,antiTumourMacrophage,0.0
6.56554,23.4972,antiTumourMacrophage,0.0
8.90188,19.1607,antiTumourMacrophage,0.0
22.0702,41.5854,antiTumourMacrophage,0.0
