points_x,points_y,celltypes,phenotypes
35.8919,13.5059,antiTumourMacrophage,0.0
4.38526,20.5921,antiTumourMacrophage,0.0
37.7135,29.918,antiTumourMacrophage,0.0
3.09125,30.7132,antiTumourMacrophage,0.0
5.91581,19.4379,antiTumourMacrophage,0.0
40.3107,40.6421,antiTumourMacrophage,0.0
30.0817,47.6606,antiTumourMacrophage,0.0
24.8435,11.4567,antiTumourMacrophage,0.0
5.77044,42.4282,antiTumourMacrophage,0.0
40.9977,48.4792,antiTumourMacrophage,0.0
8.32796,24.7619,antiTumourMacrophage,0.0
2.57043,16.9999,antiTumourMacrophage,0.0
6.47486,43.8689,antiTumourMacrophage,0.0
41.887,13.3685,antiTumourMacrophage,0.0
44.693,36.6872,antiTumourMacrophage,0.0
5.20589,14.63,antiTumourMacrophage,0.0
14.3412,7.85866,antiTumourMacrophage,0.0
2.3484,12.6937,antiTumourMacrophage,0.0
44.8138,16.8295,antiTumourMacrophage,0.0
40.6392,35.1414,antiTumourMacrophage,0.0
39.6852,33.6865,antiTumourMacrophage,0.0
23.6592,13.9565,antiTumourMacrophage,0.0
14.0573,12.6029,antiTumourMacrophage,0.0
23.6617,7.0248,antiTumourMacrophage,0.0
3.04941,14.8334,antiTumourMacrophage,0.0
26.1381,9.92172,antiTumourMacrophage,0.0
46.826,18.5818,antiTumourMacrophage,0.0
34.8746,5.41356,antiTumourMacrophage,0.0
10.9811,42.258,antiTumourMacrophage,0.0
39.1767,30.7457,antiTumourMacrophage,0.0
37.3754,7.87457,antiTumourMacrophage,0.0
22.2796,45.57,antiTumourMacrophage,0.0
25.7892,3.24812,antiTumourMacrophage,0.0
42.8457,9.09284,antiTumourMacrophage,0.0
35.094,9.89007,antiTumourMacrophage,0.0
38.9255,38.4032,antiTumourMacrophage,0.0
27.1977,3.88184,antiTumourMacrophage,0.0
36.2792,37.9354,antiTumourMacrophage,0.0
12.4058,8.85644,antiTumourMacrophage,0.0
0.649493,33.3137,antiTumourMacrophage,0.0
46.8834,45.1256,antiTumourMacrophage,0.0
33.3404,46.1693,antiTumourMacrophage,0.0
24.1464,8.64862,antiTumourMacrophage,0.0
31.4327,45.6492,antiTumourMacrophage,0.0
16.9158,8.03137,antiTumourMacrophage,0.0
6.6873,26.1167,antiTumourMacrophage,0.0
43.5026,27.8613,antiTumourMacrophage,0.0
42.9996,29.5513,antiTumourMacrophage,0.0
24.2204,45.9454,antiTumourMacrophage,0.0
41.3863,33.0991,antiTumourMacrophage,0.0
45.2414,5.37699,antiTumourMacrophage,0.0
49.1584,35.2353,antiTumourMacrophage,0.0
22.1993,7.77474,antiTumourMacrophage,0.0
12.7635,11.7957,antiTumourMacrophage,0.0
44.0536,32.3501,antiTumourMacrophage,0.0
32.2233,48.2954,antiTumourMacrophage,0.0
41.2406,36.8844,antiTumourMacrophage,0.0
25.1658,5.39353,antiTumourMacrophage,0.0
44.9732,28.5792,antiTumourMacrophage,0.0
45.1814,11.7289,antiTumourMacrophage,0.0
