points_x,points_y,celltypes,phenotypes
23.2605,22.9289,antiTumourMacrophage,0.447416666666634
25.716,23.9192,antiTumourMacrophage,0.4314166666666358
23.3413,25.5008,antiTumourMacrophage,0.4140833333333044
26.6123,25.0971,antiTumourMacrophage,0.3467499999999784
21.9987,26.0089,antiTumourMacrophage,0.2978333333333172
23.5306,26.0116,antiTumourMacrophage,0.2725833333333199
24.4968,26.0404,antiTumourMacrophage,0.2608333333333212
25.1077,23.5423,antiTumourMacrophage,0.1356666666666683
25.5222,25.3199,antiTumourMacrophage,0.1301666666666689
21.133,17.3633,antiTumourMacrophage,0.00525
23.418,30.2774,antiTumourMacrophage,0.0264166666666667
28.5925,31.7462,antiTumourMacrophage,0.0005833333333333
18.3294,19.9142,antiTumourMacrophage,0.0079166666666666
