points_x,points_y,celltypes,phenotypes
22.7765,28.5296,antiTumourMacrophage,0.4769166666666308
22.1466,25.8531,antiTumourMacrophage,0.4997499999999616
23.5858,27.0469,antiTumourMacrophage,0.4719999999999646
21.472,29.5313,antiTumourMacrophage,0.4930833333332957
22.6803,26.6522,antiTumourMacrophage,0.4415833333333013
17.9083,28.1676,antiTumourMacrophage,0.4538333333333
24.9294,26.0722,antiTumourMacrophage,0.3604166666666436
22.3978,28.6005,antiTumourMacrophage,0.4134166666666378
21.3791,26.9548,antiTumourMacrophage,0.4000833333333059
20.5611,28.2778,antiTumourMacrophage,0.3274166666666472
25.7987,26.6434,antiTumourMacrophage,0.2761666666666529
23.786,26.0535,antiTumourMacrophage,0.2982499999999838
25.2853,24.7373,antiTumourMacrophage,0.296249999999984
25.4355,25.9865,antiTumourMacrophage,0.253833333333322
22.3383,26.3935,antiTumourMacrophage,0.2715833333333201
19.9732,28.4974,antiTumourMacrophage,0.2249999999999918
24.6555,25.8343,antiTumourMacrophage,0.2302499999999912
23.9203,27.371,antiTumourMacrophage,0.2149999999999929
25.366,24.094,antiTumourMacrophage,0.2209166666666589
21.2737,28.6579,antiTumourMacrophage,0.205249999999994
25.9411,25.9895,antiTumourMacrophage,0.2033333333333275
24.548,23.9792,antiTumourMacrophage,0.1787499999999969
25.3756,25.5051,antiTumourMacrophage,0.1246666666666695
20.7511,29.0031,antiTumourMacrophage,0.1824166666666632
25.3517,26.5008,antiTumourMacrophage,0.0933333333333344
20.2758,29.0174,antiTumourMacrophage,0.1517499999999999
24.3849,24.6879,antiTumourMacrophage,0.1195833333333359
26.3853,25.9547,antiTumourMacrophage,0.0946666666666678
26.1037,23.8026,antiTumourMacrophage,0.0826666666666671
18.988,28.3383,antiTumourMacrophage,0.0957500000000012
21.5662,28.2463,antiTumourMacrophage,0.1072500000000018
26.3672,23.1992,antiTumourMacrophage,0.0520833333333329
24.8725,25.2166,antiTumourMacrophage,0.0780000000000002
16.8263,30.117,antiTumourMacrophage,0.0385833333333333
19.2792,28.9926,antiTumourMacrophage,0.0622499999999993
29.4638,23.2753,antiTumourMacrophage,0.0183333333333333
24.8836,22.6163,antiTumourMacrophage,0.0260000000000001
19.7907,28.9857,antiTumourMacrophage,0.0676666666666663
32.7885,22.3876,antiTumourMacrophage,0.0
18.3517,11.6556,antiTumourMacrophage,0.0
9.61269,32.0794,antiTumourMacrophage,0.0
13.0889,4.43269,antiTumourMacrophage,0.0
25.0426,6.68574,antiTumourMacrophage,0.0
34.1897,39.9108,antiTumourMacrophage,0.0
34.2073,40.7277,antiTumourMacrophage,0.0
24.9941,3.77991,antiTumourMacrophage,0.0
