points_x,points_y,celltypes,phenotypes
46.0616,29.1313,antiTumourMacrophage,0.0
41.6841,41.2595,antiTumourMacrophage,0.0
33.0057,12.1727,antiTumourMacrophage,0.0
25.8073,43.1309,antiTumourMacrophage,0.0
37.9297,9.01701,antiTumourMacrophage,0.0
18.4972,38.0753,antiTumourMacrophage,0.0
41.7076,21.8001,antiTumourMacrophage,0.0
4.90724,33.1956,antiTumourMacrophage,0.0
1.78054,40.7267,antiTumourMacrophage,0.0
43.8878,23.0882,antiTumourMacrophage,0.0
14.2825,7.52272,antiTumourMacrophage,0.0
7.2146,22.1474,antiTumourMacrophage,0.0
28.4143,6.41475,antiTumourMacrophage,0.0
44.5756,17.47,antiTumourMacrophage,0.0
41.9781,46.6552,antiTumourMacrophage,0.0
39.5924,8.72716,antiTumourMacrophage,0.0
2.56231,44.9169,antiTumourMacrophage,0.0
26.3912,8.66052,antiTumourMacrophage,0.0
6.18858,35.934,antiTumourMacrophage,0.0
34.5512,5.24014,antiTumourMacrophage,0.0
10.038,5.64167,antiTumourMacrophage,0.0
34.1166,10.9826,antiTumourMacrophage,0.0
17.6877,44.0589,antiTumourMacrophage,0.0
17.0702,45.5826,antiTumourMacrophage,0.0
40.8087,35.1163,antiTumourMacrophage,0.0
9.63357,17.9296,antiTumourMacrophage,0.0
9.93872,21.272,antiTumourMacrophage,0.0
35.0177,8.46928,antiTumourMacrophage,0.0
0.835631,42.7829,antiTumourMacrophage,0.0
43.3723,15.3883,antiTumourMacrophage,0.0
5.91498,21.3472,antiTumourMacrophage,0.0
34.4822,1.60327,antiTumourMacrophage,0.0
45.2053,13.9531,antiTumourMacrophage,0.0
27.7777,4.68512,antiTumourMacrophage,0.0
43.6416,45.0206,antiTumourMacrophage,0.0
27.6418,0.918545,antiTumourMacrophage,0.0
21.1672,7.89824,antiTumourMacrophage,0.0
8.37229,19.1854,antiTumourMacrophage,0.0
21.2209,6.22818,antiTumourMacrophage,0.0
8.21586,38.4382,antiTumourMacrophage,0.0
5.47982,17.4095,antiTumourMacrophage,0.0
0.896715,45.2698,antiTumourMacrophage,0.0
41.7148,3.99961,antiTumourMacrophage,0.0
47.4544,43.4894,antiTumourMacrophage,0.0
28.7193,8.65701,antiTumourMacrophage,0.0
45.0058,21.7333,antiTumourMacrophage,0.0
12.8095,5.02429,antiTumourMacrophage,0.0
42.5798,35.4272,antiTumourMacrophage,0.0
45.2004,16.2229,antiTumourMacrophage,0.0
8.67137,46.5189,antiTumourMacrophage,0.0
42.9214,42.7682,antiTumourMacrophage,0.0
26.0492,6.32012,antiTumourMacrophage,0.0
4.36261,20.991,antiTumourMacrophage,0.0
26.3182,4.16814,antiTumourMacrophage,0.0
32.1558,43.1513,antiTumourMacrophage,0.0
43.7295,46.7706,antiTumourMacrophage,0.0
3.8913,34.6292,antiTumourMacrophage,0.0
14.6205,4.68088,antiTumourMacrophage,0.0
6.65235,19.1001,antiTumourMacrophage,0.0
15.2109,44.1035,antiTumourMacrophage,0.0
32.9316,3.41474,antiTumourMacrophage,0.0
17.9897,39.6708,antiTumourMacrophage,0.0
34.5988,3.31067,antiTumourMacrophage,0.0
8.04975,37.6027,antiTumourMacrophage,0.0
13.4181,5.69042,antiTumourMacrophage,0.0
24.9179,44.5918,antiTumourMacrophage,0.0
15.5451,45.6252,antiTumourMacrophage,0.0
5.13395,18.9686,antiTumourMacrophage,0.0
45.0819,45.7843,antiTumourMacrophage,0.0
6.90918,37.3639,antiTumourMacrophage,0.0
44.3194,14.0032,antiTumourMacrophage,0.0
3.97845,18.5538,antiTumourMacrophage,0.0
46.0437,22.8455,antiTumourMacrophage,0.0
27.833,7.14342,antiTumourMacrophage,0.0
15.4268,46.501,antiTumourMacrophage,0.0
24.9331,45.9193,antiTumourMacrophage,0.0
3.52404,21.1662,antiTumourMacrophage,0.0
13.1558,4.21823,antiTumourMacrophage,0.0
22.2861,5.01784,antiTumourMacrophage,0.0
45.4536,46.6931,antiTumourMacrophage,0.0
14.7943,10.793,antiTumourMacrophage,0.0
46.0066,16.0303,antiTumourMacrophage,0.0
9.21727,47.2154,antiTumourMacrophage,0.0
