points_x,points_y,celltypes,phenotypes
25.3435,26.7517,antiTumourMacrophage,0.3921666666666401
26.9829,25.3191,antiTumourMacrophage,0.3849999999999742
25.9975,24.9645,antiTumourMacrophage,0.2809166666666524
25.7994,27.0002,antiTumourMacrophage,0.2760833333333196
24.0083,26.4479,antiTumourMacrophage,0.3017499999999834
23.9932,24.5679,antiTumourMacrophage,0.1508333333333333
23.9919,25.6666,antiTumourMacrophage,0.1451666666666673
24.0379,26.0307,antiTumourMacrophage,0.0489166666666663
31.1408,21.2236,antiTumourMacrophage,0.0038333333333333
16.878,20.9501,antiTumourMacrophage,0.0
40.7249,35.9011,antiTumourMacrophage,0.0
30.052,23.1442,antiTumourMacrophage,0.0145833333333333
23.1451,9.10114,antiTumourMacrophage,0.0
49.0389,43.2285,antiTumourMacrophage,0.0
