points_x,points_y,celltypes,phenotypes
45.0074,14.6594,antiTumourMacrophage,0.0
47.2235,15.5039,antiTumourMacrophage,0.0
32.6616,9.78094,antiTumourMacrophage,0.0
24.7107,3.98562,antiTumourMacrophage,0.0
34.0412,46.4859,antiTumourMacrophage,0.0
48.3272,13.5302,antiTumourMacrophage,0.0
39.6732,15.3592,antiTumourMacrophage,0.0
39.7052,34.7998,antiTumourMacrophage,0.0
32.3338,8.09368,antiTumourMacrophage,0.0
36.7311,38.525,antiTumourMacrophage,0.0
9.65713,19.0791,antiTumourMacrophage,0.0
26.7945,2.45938,antiTumourMacrophage,0.0
7.06753,6.11806,antiTumourMacrophage,0.0
35.4297,6.55615,antiTumourMacrophage,0.0
6.26513,19.1501,antiTumourMacrophage,0.0
5.47178,40.6566,antiTumourMacrophage,0.0
13.2413,41.0719,antiTumourMacrophage,0.0
39.5376,36.2506,antiTumourMacrophage,0.0
41.5572,11.5578,antiTumourMacrophage,0.0
9.18181,13.0965,antiTumourMacrophage,0.0
7.91378,41.0483,antiTumourMacrophage,0.0
10.3272,47.9714,antiTumourMacrophage,0.0
