points_x,points_y,celltypes,phenotypes
23.3531,24.6556,antiTumourMacrophage,0.3985833333333061
23.7028,24.2549,antiTumourMacrophage,0.3891666666666404
24.0354,26.0458,antiTumourMacrophage,0.2705833333333202
25.7211,24.1972,antiTumourMacrophage,0.2019999999999943
24.7708,26.1665,antiTumourMacrophage,0.1648333333333318
24.5499,24.5565,antiTumourMacrophage,0.2043333333333274
23.2309,33.3037,antiTumourMacrophage,0.0
13.9815,35.6159,antiTumourMacrophage,0.0
15.3914,40.4393,antiTumourMacrophage,0.0
15.5186,34.669,antiTumourMacrophage,0.0
37.0323,46.4834,antiTumourMacrophage,0.0
