points_x,points_y,celltypes,phenotypes
32.5757,21.8263,antiTumourMacrophage,0.4359999999999686
23.1948,19.969,antiTumourMacrophage,0.3724166666666423
27.8794,22.9288,antiTumourMacrophage,0.3154166666666486
28.5823,21.4903,antiTumourMacrophage,0.4542499999999666
22.4398,21.4362,antiTumourMacrophage,0.2165833333333261
26.6821,20.9518,antiTumourMacrophage,0.33249999999998
25.9305,20.5772,antiTumourMacrophage,0.2363333333333239
22.9813,20.9124,antiTumourMacrophage,0.1870833333333293
23.7324,20.585,antiTumourMacrophage,0.2809166666666524
24.4554,20.5801,antiTumourMacrophage,0.1732499999999975
23.0558,22.5227,antiTumourMacrophage,0.104833333333335
22.8822,22.89,antiTumourMacrophage,0.086083333333334
22.9316,21.9072,antiTumourMacrophage,0.0985833333333347
22.401,22.2449,antiTumourMacrophage,0.1393333333333346
24.4538,23.0052,antiTumourMacrophage,0.0479999999999997
22.6384,23.37,antiTumourMacrophage,0.092000000000001
26.6485,23.4773,antiTumourMacrophage,0.0294166666666668
24.5142,21.3248,antiTumourMacrophage,0.0970000000000013
25.0658,21.3226,antiTumourMacrophage,0.0395833333333333
23.3504,21.4409,antiTumourMacrophage,0.0825833333333338
24.5042,23.6054,antiTumourMacrophage,0.01875
23.9808,21.15,antiTumourMacrophage,0.0245
27.1372,22.1134,antiTumourMacrophage,0.0620833333333327
23.4502,23.9191,antiTumourMacrophage,0.0464999999999997
25.7381,24.0881,antiTumourMacrophage,0.0003333333333333
25.5751,21.1187,antiTumourMacrophage,0.1245000000000028
26.3718,22.0781,antiTumourMacrophage,0.0
24.9918,22.9991,antiTumourMacrophage,0.0
25.5565,22.7101,antiTumourMacrophage,0.0
26.6135,22.5556,antiTumourMacrophage,0.0
24.592,25.0924,antiTumourMacrophage,0.0
24.7122,22.6371,antiTumourMacrophage,0.0
25.3401,23.5021,antiTumourMacrophage,0.0
24.0121,25.0186,antiTumourMacrophage,0.0
25.6836,23.1386,antiTumourMacrophage,0.0
23.8877,23.0096,antiTumourMacrophage,0.0019999999999999
25.0131,23.4552,antiTumourMacrophage,0.0
25.4643,22.2122,antiTumourMacrophage,0.0
23.6696,22.5756,antiTumourMacrophage,0.0
24.0316,24.5607,antiTumourMacrophage,0.0
24.4197,24.0769,antiTumourMacrophage,0.0
24.7807,21.7405,antiTumourMacrophage,0.0
24.4996,24.5332,antiTumourMacrophage,0.0
24.4578,22.2907,antiTumourMacrophage,0.0
24.1858,22.6834,antiTumourMacrophage,0.0
23.7686,21.7195,antiTumourMacrophage,0.0
26.1962,23.8204,antiTumourMacrophage,0.0
26.0594,21.3954,antiTumourMacrophage,0.0
25.7156,23.6946,antiTumourMacrophage,0.0
25.781,24.6534,antiTumourMacrophage,0.0
25.2617,23.0486,antiTumourMacrophage,0.0
25.2534,23.976,antiTumourMacrophage,0.0
25.4097,21.7074,antiTumourMacrophage,0.0
23.9994,22.1812,antiTumourMacrophage,0.0
25.9495,22.4133,antiTumourMacrophage,0.0
23.4128,23.0244,antiTumourMacrophage,0.0
24.8899,23.8397,antiTumourMacrophage,0.0
26.1133,23.3489,antiTumourMacrophage,0.0
25.8906,21.9312,antiTumourMacrophage,0.0
27.1741,22.7755,antiTumourMacrophage,0.0
23.8813,24.1278,antiTumourMacrophage,0.0
27.2075,23.3222,antiTumourMacrophage,0.0
25.3468,24.4354,antiTumourMacrophage,0.0
25.1278,22.5266,antiTumourMacrophage,0.0
24.885,24.2994,antiTumourMacrophage,0.0
25.0153,24.8026,antiTumourMacrophage,0.0
23.4388,22.1155,antiTumourMacrophage,0.0
23.2033,23.4344,antiTumourMacrophage,0.0
24.9719,22.1584,antiTumourMacrophage,0.0
27.0041,24.8108,antiTumourMacrophage,0.0
24.1674,23.358,antiTumourMacrophage,0.0
25.8143,25.0696,antiTumourMacrophage,0.0
23.5802,25.4096,antiTumourMacrophage,0.0
24.7037,23.2228,antiTumourMacrophage,0.0
26.0168,22.8999,antiTumourMacrophage,0.0
24.2954,21.8288,antiTumourMacrophage,0.0
24.1419,23.7788,antiTumourMacrophage,0.0
23.2518,24.9339,antiTumourMacrophage,0.0
23.7365,23.4761,antiTumourMacrophage,0.0
25.2,25.2107,antiTumourMacrophage,0.0
26.5015,22.9784,antiTumourMacrophage,0.0
24.2419,25.7022,antiTumourMacrophage,0.0
26.5225,24.5296,antiTumourMacrophage,0.0
26.1619,24.2671,antiTumourMacrophage,0.0
26.4308,25.1172,antiTumourMacrophage,0.0
23.4349,24.4489,antiTumourMacrophage,0.0
22.8433,24.6206,antiTumourMacrophage,0.0
23.0068,24.0,antiTumourMacrophage,0.0
26.7485,24.0077,antiTumourMacrophage,0.0
25.8093,25.6486,antiTumourMacrophage,0.0
23.0767,27.4964,antiTumourMacrophage,0.0
25.0614,20.6916,antiTumourMacrophage,0.0
24.981,25.7094,antiTumourMacrophage,0.0
22.077,29.5479,antiTumourMacrophage,0.0
22.0834,25.0881,antiTumourMacrophage,0.0
22.226,22.8955,antiTumourMacrophage,0.0
28.1394,27.4446,antiTumourMacrophage,0.0
27.3288,24.0025,antiTumourMacrophage,0.0
21.2878,23.3671,antiTumourMacrophage,0.0
19.2053,28.5557,antiTumourMacrophage,0.0
22.4944,23.8653,antiTumourMacrophage,0.0
26.7194,21.6639,antiTumourMacrophage,0.0
29.7054,17.675,antiTumourMacrophage,0.0
20.257,12.3237,antiTumourMacrophage,0.0
16.8926,24.6928,antiTumourMacrophage,0.0
18.6187,24.0546,antiTumourMacrophage,0.0
15.3273,24.793,antiTumourMacrophage,0.0
18.3817,8.21282,antiTumourMacrophage,0.0
20.3285,5.24009,antiTumourMacrophage,0.0
37.7109,24.0719,antiTumourMacrophage,0.0
39.3014,26.1741,antiTumourMacrophage,0.0
39.9219,29.364,antiTumourMacrophage,0.0
13.0249,37.5169,antiTumourMacrophage,0.0
43.3762,23.6896,antiTumourMacrophage,0.0
