points_x,points_y,celltypes,phenotypes
24.0654,25.5901,antiTumourMacrophage,0.4343333333333021
26.4062,25.2947,antiTumourMacrophage,0.2256666666666584
25.18,26.7976,antiTumourMacrophage,0.3748333333333087
26.0562,25.6879,antiTumourMacrophage,0.2698333333333202
24.5264,24.371,antiTumourMacrophage,0.2367499999999905
22.8574,26.3085,antiTumourMacrophage,0.2884166666666515
22.8804,24.3577,antiTumourMacrophage,0.2428333333333232
27.1047,31.342,antiTumourMacrophage,0.0301666666666668
26.71,24.9804,antiTumourMacrophage,0.1665833333333316
25.6199,23.9221,antiTumourMacrophage,0.1438333333333341
26.5872,22.8755,antiTumourMacrophage,0.110500000000002
26.511,19.1932,antiTumourMacrophage,0.07525
27.86,33.4309,antiTumourMacrophage,0.00125
25.9215,29.2949,antiTumourMacrophage,0.0579166666666661
26.1141,34.6921,antiTumourMacrophage,0.0
21.0195,23.9748,antiTumourMacrophage,0.1089166666666686
24.2309,16.0942,antiTumourMacrophage,0.0152499999999999
30.5327,39.5365,antiTumourMacrophage,0.0
19.2808,21.9202,antiTumourMacrophage,0.0739166666666666
17.3243,35.9046,antiTumourMacrophage,0.0
36.3183,24.123,antiTumourMacrophage,0.0
39.0603,8.40574,antiTumourMacrophage,0.0
27.341,12.09,antiTumourMacrophage,0.0
28.2164,4.39501,antiTumourMacrophage,0.0
37.6136,26.4952,antiTumourMacrophage,0.0
13.193,7.40779,antiTumourMacrophage,0.0
37.4867,4.97225,antiTumourMacrophage,0.0
3.26947,2.78337,antiTumourMacrophage,0.0
