points_x,points_y,celltypes,phenotypes
31.0136,32.9988,antiTumourMacrophage,0.4269999999999696
24.7993,39.3464,antiTumourMacrophage,0.4753333333332976
24.9458,18.9356,antiTumourMacrophage,0.4339166666666355
21.3861,20.6002,antiTumourMacrophage,0.3920833333333068
33.2497,30.255,antiTumourMacrophage,0.3114999999999823
17.9728,26.9633,antiTumourMacrophage,0.2529166666666554
30.8246,31.0903,antiTumourMacrophage,0.2340833333333241
19.3043,28.4547,antiTumourMacrophage,0.2330833333333243
28.9919,23.742,antiTumourMacrophage,0.1719999999999976
31.7409,31.439,antiTumourMacrophage,0.2574999999999883
33.3016,31.0339,antiTumourMacrophage,0.3576666666666439
13.0277,28.9752,antiTumourMacrophage,0.4737499999999645
18.7707,26.9951,antiTumourMacrophage,0.2807499999999857
22.7362,21.7696,antiTumourMacrophage,0.336083333333313
29.6306,29.6016,antiTumourMacrophage,0.1335833333333352
20.6102,26.2197,antiTumourMacrophage,0.1519999999999998
15.8479,28.1448,antiTumourMacrophage,0.3341666666666465
29.1691,29.1326,antiTumourMacrophage,0.2224999999999921
31.4756,30.7908,antiTumourMacrophage,0.1765833333333305
20.4882,22.0019,antiTumourMacrophage,0.0875833333333341
21.2492,25.8732,antiTumourMacrophage,0.1269166666666693
30.1876,30.0013,antiTumourMacrophage,0.1108333333333354
29.1559,30.9897,antiTumourMacrophage,0.1743333333333307
28.8109,25.8335,antiTumourMacrophage,0.1145833333333356
21.7641,22.9852,antiTumourMacrophage,0.0792500000000002
25.5903,19.635,antiTumourMacrophage,0.1177500000000024
32.4429,30.9009,antiTumourMacrophage,0.1513333333333333
12.9729,28.0371,antiTumourMacrophage,0.4000833333333059
24.7128,22.2949,antiTumourMacrophage,0.0437499999999998
26.8557,22.8294,antiTumourMacrophage,0.0
24.0031,22.5589,antiTumourMacrophage,0.0
28.7883,27.3804,antiTumourMacrophage,0.0529999999999996
28.5567,24.1539,antiTumourMacrophage,0.0
21.8463,24.2124,antiTumourMacrophage,0.0
27.0209,36.9834,antiTumourMacrophage,0.0234166666666667
23.6646,23.8425,antiTumourMacrophage,0.0
24.0086,40.1407,antiTumourMacrophage,0.2550833333333219
27.3306,32.1406,antiTumourMacrophage,0.0
20.9093,26.9833,antiTumourMacrophage,0.0
20.033,26.6877,antiTumourMacrophage,0.0974166666666679
31.8868,30.3682,antiTumourMacrophage,0.0203333333333333
22.7107,23.7723,antiTumourMacrophage,0.0113333333333333
18.1615,27.4834,antiTumourMacrophage,0.0063333333333333
30.3445,18.124,antiTumourMacrophage,0.0
19.9229,16.1781,antiTumourMacrophage,0.0
30.8512,29.706,antiTumourMacrophage,0.0
32.116,35.8149,antiTumourMacrophage,0.0
14.2685,28.0278,antiTumourMacrophage,0.0
23.3804,13.394,antiTumourMacrophage,0.0
36.6668,36.7103,antiTumourMacrophage,0.0
34.2731,31.1989,antiTumourMacrophage,0.0004166666666666
39.3454,43.9976,antiTumourMacrophage,0.0
43.7157,28.2064,antiTumourMacrophage,0.0
1.98267,39.3187,antiTumourMacrophage,0.0
16.4248,47.2884,antiTumourMacrophage,0.0
