points_x,points_y,celltypes,phenotypes
21.0325,11.8083,antiTumourMacrophage,0.3944999999999732
24.1117,16.2384,antiTumourMacrophage,0.366166666666643
19.0532,11.7365,antiTumourMacrophage,0.3800833333333081
26.7826,30.9359,antiTumourMacrophage,0.4707499999999648
24.5065,21.8769,antiTumourMacrophage,0.1190000000000025
23.4229,19.4188,antiTumourMacrophage,0.2642499999999875
20.4702,21.3782,antiTumourMacrophage,0.366166666666643
23.9673,24.5631,antiTumourMacrophage,0.0530833333333329
30.3798,19.501,antiTumourMacrophage,0.4306666666666359
23.0234,17.7918,antiTumourMacrophage,0.2747499999999864
25.3524,21.3593,antiTumourMacrophage,0.1288333333333357
22.2608,22.0621,antiTumourMacrophage,0.0812500000000004
17.8578,23.5945,antiTumourMacrophage,0.2356666666666573
22.3862,19.8217,antiTumourMacrophage,0.1528333333333331
23.6699,22.3287,antiTumourMacrophage,0.0931666666666677
27.0868,21.9755,antiTumourMacrophage,0.1361666666666683
23.8212,18.21,antiTumourMacrophage,0.2434999999999898
27.7679,23.2722,antiTumourMacrophage,0.0
24.8012,24.7666,antiTumourMacrophage,0.0342500000000001
26.4038,23.3925,antiTumourMacrophage,0.0705833333333331
22.5475,23.9865,antiTumourMacrophage,0.0940000000000011
20.6499,14.4372,antiTumourMacrophage,0.3803333333333081
26.6019,23.9895,antiTumourMacrophage,0.0
26.5684,27.1532,antiTumourMacrophage,0.1035000000000016
22.8751,20.6933,antiTumourMacrophage,0.1063333333333351
25.0611,19.6001,antiTumourMacrophage,0.115916666666669
23.1207,23.2901,antiTumourMacrophage,8.333333333333333e-05
23.0946,24.2033,antiTumourMacrophage,0.0492499999999997
23.3071,23.7386,antiTumourMacrophage,0.0782500000000002
27.1097,23.536,antiTumourMacrophage,0.1149166666666689
27.2069,22.7887,antiTumourMacrophage,0.0
26.2744,21.6681,antiTumourMacrophage,0.0893333333333342
25.3091,24.016,antiTumourMacrophage,0.0
24.1865,23.9858,antiTumourMacrophage,0.0206666666666667
24.7969,21.1942,antiTumourMacrophage,0.0261666666666667
25.6684,23.7661,antiTumourMacrophage,0.0229166666666667
23.4416,24.7547,antiTumourMacrophage,0.0
24.3963,25.0578,antiTumourMacrophage,0.075
25.5278,25.2532,antiTumourMacrophage,0.0
24.1008,21.0921,antiTumourMacrophage,0.0
27.8228,22.2758,antiTumourMacrophage,0.0370833333333333
23.1905,22.7474,antiTumourMacrophage,0.0
23.8653,25.2545,antiTumourMacrophage,0.0
24.8368,22.6189,antiTumourMacrophage,0.0
25.0203,22.0992,antiTumourMacrophage,0.0330000000000001
26.2241,22.4075,antiTumourMacrophage,0.0
23.9874,23.4338,antiTumourMacrophage,0.0
25.6131,22.0713,antiTumourMacrophage,0.0
24.4892,23.637,antiTumourMacrophage,0.0
23.806,22.9928,antiTumourMacrophage,0.00975
18.7038,24.5696,antiTumourMacrophage,0.0
26.1863,24.2306,antiTumourMacrophage,0.0
26.6169,22.769,antiTumourMacrophage,0.0
24.8668,23.9997,antiTumourMacrophage,0.0
25.2063,23.0153,antiTumourMacrophage,0.0
24.986,25.5345,antiTumourMacrophage,0.0
24.5153,24.3316,antiTumourMacrophage,0.0
25.7185,24.4681,antiTumourMacrophage,0.0
25.6658,22.8082,antiTumourMacrophage,0.0
26.139,20.7962,antiTumourMacrophage,0.0
25.0081,23.4575,antiTumourMacrophage,0.0
26.234,24.9348,antiTumourMacrophage,0.0
28.5403,22.7821,antiTumourMacrophage,0.0
24.2245,22.5879,antiTumourMacrophage,0.0
25.2491,24.74,antiTumourMacrophage,0.0
23.7056,23.9936,antiTumourMacrophage,0.0
24.458,23.1547,antiTumourMacrophage,0.0
25.8725,23.3145,antiTumourMacrophage,0.0
27.7484,24.1881,antiTumourMacrophage,0.0
19.272,13.2745,antiTumourMacrophage,0.0
25.7636,28.9857,antiTumourMacrophage,0.0
25.7648,25.8017,antiTumourMacrophage,0.0
30.1124,26.9589,antiTumourMacrophage,0.0
22.605,19.2433,antiTumourMacrophage,0.0
19.8315,13.8299,antiTumourMacrophage,0.0
30.1033,18.7763,antiTumourMacrophage,0.0
21.5046,15.7053,antiTumourMacrophage,0.0
25.3581,27.365,antiTumourMacrophage,0.0
18.0513,24.1495,antiTumourMacrophage,0.0
24.1453,14.0304,antiTumourMacrophage,0.0
20.3703,32.4108,antiTumourMacrophage,0.0
25.0229,29.354,antiTumourMacrophage,0.0
23.5762,29.8919,antiTumourMacrophage,0.0
22.2634,18.616,antiTumourMacrophage,0.0
21.2123,24.6456,antiTumourMacrophage,0.0
23.4132,28.2748,antiTumourMacrophage,0.0
14.1903,13.3973,antiTumourMacrophage,0.0
