points_x,points_y,celltypes,phenotypes
21.5827,25.5942,antiTumourMacrophage,0.4811666666666303
21.7424,25.0178,antiTumourMacrophage,0.4889166666666295
27.6652,25.0042,antiTumourMacrophage,0.4302499999999692
24.2106,23.0822,antiTumourMacrophage,0.3861666666666408
23.1969,21.9876,antiTumourMacrophage,0.4229166666666367
27.2191,23.2723,antiTumourMacrophage,0.308833333333316
26.0072,22.4597,antiTumourMacrophage,0.3153333333333152
22.6422,23.8106,antiTumourMacrophage,0.3573333333333106
25.2069,26.9765,antiTumourMacrophage,0.2848333333333186
27.2197,26.9576,antiTumourMacrophage,0.3122499999999822
26.5272,23.2187,antiTumourMacrophage,0.2189166666666591
25.5916,24.7464,antiTumourMacrophage,0.2099166666666601
27.1882,24.568,antiTumourMacrophage,0.1972499999999949
23.1467,25.1906,antiTumourMacrophage,0.1832499999999964
25.9774,26.9677,antiTumourMacrophage,0.1622499999999987
24.0834,25.7147,antiTumourMacrophage,0.1167500000000024
26.3718,24.6034,antiTumourMacrophage,0.1233333333333361
22.8859,24.3113,antiTumourMacrophage,0.0827500000000004
27.4047,23.9257,antiTumourMacrophage,0.0620833333333327
29.936,28.0804,antiTumourMacrophage,0.0231666666666667
28.0096,24.9994,antiTumourMacrophage,0.0800000000000003
21.8118,23.7036,antiTumourMacrophage,0.0445833333333331
21.1981,25.0419,antiTumourMacrophage,0.0597499999999994
30.5933,24.9439,antiTumourMacrophage,0.0401666666666666
20.1144,12.5459,antiTumourMacrophage,0.0
