points_x,points_y,celltypes,phenotypes
29.0196,25.0944,antiTumourMacrophage,0.1548333333333329
27.2912,21.9695,antiTumourMacrophage,0.1939166666666619
29.0187,23.7908,antiTumourMacrophage,0.2226666666666587
28.0414,21.5031,antiTumourMacrophage,0.4009166666666391
26.9387,24.4554,antiTumourMacrophage,0.1119166666666688
28.0003,26.2833,antiTumourMacrophage,0.0085833333333333
28.1082,23.0259,antiTumourMacrophage,0.219916666666659
28.9724,23.1719,antiTumourMacrophage,0.2197499999999924
30.2174,22.8141,antiTumourMacrophage,0.3096666666666492
31.1602,23.5553,antiTumourMacrophage,0.441499999999968
29.591,22.5917,antiTumourMacrophage,0.4134999999999711
25.6225,26.932,antiTumourMacrophage,0.0
28.4131,25.9178,antiTumourMacrophage,0.1007500000000015
25.9773,26.4111,antiTumourMacrophage,0.0
29.7125,23.9557,antiTumourMacrophage,0.3188333333333149
26.931,27.559,antiTumourMacrophage,0.2246666666666585
28.4844,24.5452,antiTumourMacrophage,0.1863333333333294
28.9899,25.6874,antiTumourMacrophage,0.1469166666666671
25.9255,21.9375,antiTumourMacrophage,0.1682499999999981
26.7241,24.9997,antiTumourMacrophage,0.0
26.4578,25.4863,antiTumourMacrophage,0.0
26.3239,23.5186,antiTumourMacrophage,0.1130000000000022
25.2021,25.011,antiTumourMacrophage,0.0
28.4444,25.0733,antiTumourMacrophage,0.1233333333333361
26.1421,23.1059,antiTumourMacrophage,0.0
26.1877,25.9157,antiTumourMacrophage,0.0
26.6127,22.0303,antiTumourMacrophage,0.050583333333333
26.8574,26.8893,antiTumourMacrophage,0.0
28.5061,26.7464,antiTumourMacrophage,0.0948333333333345
24.7321,24.9407,antiTumourMacrophage,0.0
28.1783,27.227,antiTumourMacrophage,0.1784166666666636
25.7079,25.9163,antiTumourMacrophage,0.0276666666666668
25.8943,22.5086,antiTumourMacrophage,0.0739166666666666
26.2347,25.0051,antiTumourMacrophage,0.035
25.1635,25.8478,antiTumourMacrophage,0.0
25.9896,25.4557,antiTumourMacrophage,0.0
28.0735,25.4625,antiTumourMacrophage,0.0
26.4834,23.9911,antiTumourMacrophage,0.0
26.4069,27.6929,antiTumourMacrophage,0.0
25.335,23.6479,antiTumourMacrophage,0.0
25.0189,26.6139,antiTumourMacrophage,0.0
24.933,25.4125,antiTumourMacrophage,0.0
27.1146,23.9868,antiTumourMacrophage,0.0
26.3542,26.8276,antiTumourMacrophage,0.0
25.811,25.0062,antiTumourMacrophage,0.0
25.7659,23.5553,antiTumourMacrophage,0.0
27.5112,25.5313,antiTumourMacrophage,0.0
25.9991,24.5022,antiTumourMacrophage,0.0
25.321,22.6827,antiTumourMacrophage,0.0
