points_x,points_y,celltypes,phenotypes
26.9457,24.7535,antiTumourMacrophage,0.474916666666631
22.9708,23.9985,antiTumourMacrophage,0.4610833333332992
23.5314,23.1938,antiTumourMacrophage,0.4658333333332987
26.4755,24.4867,antiTumourMacrophage,0.24149999999999
24.0647,25.9028,antiTumourMacrophage,0.2318333333333244
24.1278,25.1592,antiTumourMacrophage,0.2093333333333269
24.6637,23.2419,antiTumourMacrophage,0.1999999999999946
25.0129,22.9588,antiTumourMacrophage,0.1927499999999954
25.063,22.413,antiTumourMacrophage,0.1725833333333309
25.0079,23.5206,antiTumourMacrophage,0.1405833333333344
25.6122,25.6619,antiTumourMacrophage,0.061666666666666
25.5003,22.9961,antiTumourMacrophage,0.0844166666666672
23.9754,24.7745,antiTumourMacrophage,0.0574166666666661
22.1939,9.35332,antiTumourMacrophage,0.0
10.6045,2.34893,antiTumourMacrophage,0.0
25.9083,12.0122,antiTumourMacrophage,0.0
