points_x,points_y,celltypes,phenotypes
17.301,8.0375,antiTumourMacrophage,0.0
44.5132,32.0802,antiTumourMacrophage,0.0
2.56992,21.0802,antiTumourMacrophage,0.0
15.5295,11.3891,antiTumourMacrophage,0.0
45.9249,25.0258,antiTumourMacrophage,0.0
22.9737,5.52899,antiTumourMacrophage,0.0
48.2986,23.9115,antiTumourMacrophage,0.0
6.73321,6.29435,antiTumourMacrophage,0.0
5.50803,20.3547,antiTumourMacrophage,0.0
47.2201,26.0961,antiTumourMacrophage,0.0
14.4697,9.50293,antiTumourMacrophage,0.0
23.973,1.60302,antiTumourMacrophage,0.0
16.2642,9.98283,antiTumourMacrophage,0.0
21.8507,4.30603,antiTumourMacrophage,0.0
27.2727,45.9908,antiTumourMacrophage,0.0
15.0722,46.6375,antiTumourMacrophage,0.0
42.8705,17.0899,antiTumourMacrophage,0.0
48.0357,24.7393,antiTumourMacrophage,0.0
21.5249,2.3561,antiTumourMacrophage,0.0
8.8805,20.5106,antiTumourMacrophage,0.0
26.4017,48.2745,antiTumourMacrophage,0.0
28.0441,48.3032,antiTumourMacrophage,0.0
36.6604,37.0967,antiTumourMacrophage,0.0
37.7016,15.6403,antiTumourMacrophage,0.0
48.4144,47.2435,antiTumourMacrophage,0.0
24.4934,4.80868,antiTumourMacrophage,0.0
43.0108,31.7687,antiTumourMacrophage,0.0
7.79846,4.92139,antiTumourMacrophage,0.0
44.1707,36.018,antiTumourMacrophage,0.0
45.7322,36.4528,antiTumourMacrophage,0.0
15.7548,8.50675,antiTumourMacrophage,0.0
5.59353,22.6763,antiTumourMacrophage,0.0
23.0483,3.12243,antiTumourMacrophage,0.0
7.28363,47.6043,antiTumourMacrophage,0.0
39.3725,15.1117,antiTumourMacrophage,0.0
3.2944,3.49453,antiTumourMacrophage,0.0
4.03949,22.5376,antiTumourMacrophage,0.0
38.2331,37.9955,antiTumourMacrophage,0.0
8.6811,17.5016,antiTumourMacrophage,0.0
6.46798,10.1631,antiTumourMacrophage,0.0
4.07191,20.937,antiTumourMacrophage,0.0
13.7029,4.32051,antiTumourMacrophage,0.0
48.3057,48.197,antiTumourMacrophage,0.0
22.4908,0.940486,antiTumourMacrophage,0.0
7.22587,20.0051,antiTumourMacrophage,0.0
46.6502,38.1082,antiTumourMacrophage,0.0
45.2106,37.1713,antiTumourMacrophage,0.0
45.8852,32.575,antiTumourMacrophage,0.0
13.3018,5.08356,antiTumourMacrophage,0.0
15.7592,7.60611,antiTumourMacrophage,0.0
48.5852,25.3983,antiTumourMacrophage,0.0
15.9681,46.5249,antiTumourMacrophage,0.0
14.9842,7.95523,antiTumourMacrophage,0.0
7.21568,20.855,antiTumourMacrophage,0.0
3.09601,2.19687,antiTumourMacrophage,0.0
13.1875,3.5578,antiTumourMacrophage,0.0
