points_x,points_y,celltypes,phenotypes
21.9527,27.9846,antiTumourMacrophage,0.0
23.3995,22.6199,antiTumourMacrophage,0.0
27.9974,21.1457,antiTumourMacrophage,0.0
28.8807,26.2059,antiTumourMacrophage,0.0
24.5605,21.4458,antiTumourMacrophage,0.0005833333333333
22.5596,23.4292,antiTumourMacrophage,0.0021666666666666
21.0071,26.9363,antiTumourMacrophage,0.0
20.3247,27.2593,antiTumourMacrophage,0.0
23.0147,22.9783,antiTumourMacrophage,0.0
24.9068,19.0937,antiTumourMacrophage,0.0
23.5609,29.017,antiTumourMacrophage,0.0
25.2786,19.0152,antiTumourMacrophage,0.0
22.7703,28.7571,antiTumourMacrophage,0.0
21.1511,27.1203,antiTumourMacrophage,0.0
21.3206,25.778,antiTumourMacrophage,0.0
21.0313,28.3053,antiTumourMacrophage,0.0
26.5842,19.342,antiTumourMacrophage,0.0
28.0214,22.0672,antiTumourMacrophage,0.0
23.9882,21.6071,antiTumourMacrophage,0.0
20.3876,28.1306,antiTumourMacrophage,0.0
21.5237,26.6753,antiTumourMacrophage,0.0
24.0104,20.9999,antiTumourMacrophage,0.0
24.0301,22.0501,antiTumourMacrophage,0.0
21.5783,27.8381,antiTumourMacrophage,0.0
27.3584,21.3884,antiTumourMacrophage,0.0
29.2487,26.6984,antiTumourMacrophage,0.0
30.7777,25.1525,antiTumourMacrophage,0.0
28.9486,27.0239,antiTumourMacrophage,0.0
20.7013,27.6234,antiTumourMacrophage,0.0
23.7223,22.3348,antiTumourMacrophage,0.0
27.9998,21.715,antiTumourMacrophage,0.0
21.4687,27.416,antiTumourMacrophage,0.0
30.9544,24.8754,antiTumourMacrophage,0.0
29.6976,26.2801,antiTumourMacrophage,0.0
26.6251,18.7716,antiTumourMacrophage,0.0
22.8665,28.105,antiTumourMacrophage,0.0
21.0645,27.6736,antiTumourMacrophage,0.0
30.2053,25.0133,antiTumourMacrophage,0.0
27.0854,19.1079,antiTumourMacrophage,0.0
20.6867,26.8217,antiTumourMacrophage,0.0
19.8477,27.6363,antiTumourMacrophage,0.0
30.9978,25.5035,antiTumourMacrophage,0.0
27.9996,22.4825,antiTumourMacrophage,0.0
20.1074,26.8926,antiTumourMacrophage,0.0
30.5528,25.9925,antiTumourMacrophage,0.0
26.0103,18.9732,antiTumourMacrophage,0.0
20.2553,26.423,antiTumourMacrophage,0.0
22.3295,28.3242,antiTumourMacrophage,0.0
30.9975,26.2039,antiTumourMacrophage,0.0
19.2447,26.5831,antiTumourMacrophage,0.0
19.0636,39.3595,antiTumourMacrophage,0.0
14.052,33.1312,antiTumourMacrophage,0.0
2.9875,37.9313,antiTumourMacrophage,0.0
4.75723,19.4287,antiTumourMacrophage,0.0
