points_x,points_y,celltypes,phenotypes
32.9646,13.8653,antiTumourMacrophage,0.3285833333333138
8.04192,27.3732,antiTumourMacrophage,0.456416666666633
7.99649,28.0399,antiTumourMacrophage,0.468499999999965
37.0248,17.0086,antiTumourMacrophage,0.4514999999999669
29.3651,33.9973,antiTumourMacrophage,0.0
19.5345,11.991,antiTumourMacrophage,0.0
8.80413,26.0262,antiTumourMacrophage,0.4361666666666353
25.9059,7.88566,antiTumourMacrophage,0.3959166666666397
34.7333,11.4195,antiTumourMacrophage,0.48416666666663
32.3323,22.2312,antiTumourMacrophage,0.3320833333333134
15.0575,23.2697,antiTumourMacrophage,0.3537499999999777
22.1087,13.8324,antiTumourMacrophage,0.4703333333332982
19.4094,21.4176,antiTumourMacrophage,0.3819999999999746
32.0814,17.2651,antiTumourMacrophage,0.4649166666666321
34.8363,17.0667,antiTumourMacrophage,0.4089999999999716
30.1731,20.7717,antiTumourMacrophage,0.4546666666666332
20.9358,20.7609,antiTumourMacrophage,0.2116666666666599
30.1438,31.9132,antiTumourMacrophage,0.3177499999999816
31.3778,15.6509,antiTumourMacrophage,0.3139166666666487
33.2106,23.9877,antiTumourMacrophage,0.1359166666666683
20.2489,8.60861,antiTumourMacrophage,0.0
24.1747,15.9909,antiTumourMacrophage,0.4771666666666307
32.1227,20.5796,antiTumourMacrophage,0.4134166666666378
24.5484,18.3627,antiTumourMacrophage,0.129166666666669
27.4143,14.3022,antiTumourMacrophage,0.4660833333332986
3.56059,17.5968,antiTumourMacrophage,0.0
17.6509,29.0967,antiTumourMacrophage,0.3045833333333164
31.8584,36.5777,antiTumourMacrophage,0.0
25.3947,20.3903,antiTumourMacrophage,0.069083333333333
28.8637,16.0615,antiTumourMacrophage,0.3363333333333129
30.3675,19.1116,antiTumourMacrophage,0.21116666666666
27.6981,20.6042,antiTumourMacrophage,0.2617499999999878
31.152,40.8555,antiTumourMacrophage,0.0
30.9898,46.4917,antiTumourMacrophage,0.0
22.8765,19.6019,antiTumourMacrophage,0.359749999999977
27.0259,19.1292,antiTumourMacrophage,0.4748333333332977
31.8047,19.7205,antiTumourMacrophage,0.0
28.5575,19.3213,antiTumourMacrophage,0.0996666666666681
8.88228,16.6386,antiTumourMacrophage,0.0
39.5728,26.5926,antiTumourMacrophage,0.0
33.668,20.066,antiTumourMacrophage,0.0
34.7959,41.648,antiTumourMacrophage,0.0
18.6031,23.3265,antiTumourMacrophage,0.299583333333317
25.7522,21.9383,antiTumourMacrophage,0.1404166666666678
17.2509,27.6368,antiTumourMacrophage,0.022
33.714,22.4528,antiTumourMacrophage,0.0
20.2977,19.3938,antiTumourMacrophage,0.0672499999999996
18.1417,18.0189,antiTumourMacrophage,0.0
19.4933,27.5726,antiTumourMacrophage,0.2649166666666541
27.2841,18.5341,antiTumourMacrophage,0.0
25.9933,18.2713,antiTumourMacrophage,0.0
25.3918,17.2195,antiTumourMacrophage,0.0
27.1204,33.4194,antiTumourMacrophage,0.2198333333333257
41.303,28.5486,antiTumourMacrophage,0.0
12.3031,13.278,antiTumourMacrophage,0.0
34.0681,49.174,antiTumourMacrophage,0.0
19.7624,24.7708,antiTumourMacrophage,0.2169166666666594
39.0,19.1437,antiTumourMacrophage,0.0
15.8006,17.3442,antiTumourMacrophage,0.0
18.0213,24.6427,antiTumourMacrophage,0.1065833333333351
18.3215,26.673,antiTumourMacrophage,0.1818333333333299
37.9415,15.9224,antiTumourMacrophage,0.0
38.9545,29.6777,antiTumourMacrophage,0.0
22.9217,15.8103,antiTumourMacrophage,0.0
40.1931,14.4881,antiTumourMacrophage,0.0
46.0715,30.9666,antiTumourMacrophage,0.0
16.1806,28.699,antiTumourMacrophage,0.0
23.784,14.2266,antiTumourMacrophage,0.0
15.872,20.3348,antiTumourMacrophage,0.0
11.1668,18.91,antiTumourMacrophage,0.0
10.2501,32.1754,antiTumourMacrophage,0.0
16.6244,25.2285,antiTumourMacrophage,0.0
36.968,44.2705,antiTumourMacrophage,0.0
35.7307,21.3973,antiTumourMacrophage,0.0
37.3467,5.96932,antiTumourMacrophage,0.0
31.2768,32.7034,antiTumourMacrophage,0.0
28.4615,32.7005,antiTumourMacrophage,0.144583333333334
15.6801,3.98023,antiTumourMacrophage,0.0
10.3555,11.7014,antiTumourMacrophage,0.0
24.291,9.107,antiTumourMacrophage,0.0
17.7631,7.39415,antiTumourMacrophage,0.0
22.3114,7.99885,antiTumourMacrophage,0.0
29.9173,37.546,antiTumourMacrophage,0.0
21.5491,49.133,antiTumourMacrophage,0.0
33.3263,16.4363,antiTumourMacrophage,0.0
6.60947,8.3203,antiTumourMacrophage,0.0
25.5862,11.146,antiTumourMacrophage,0.0
0.834537,15.7928,antiTumourMacrophage,0.0
31.0549,34.405,antiTumourMacrophage,0.0
14.0597,1.7843,antiTumourMacrophage,0.0
6.95882,32.6709,antiTumourMacrophage,0.0
38.4082,44.9633,antiTumourMacrophage,0.0
14.8972,29.725,antiTumourMacrophage,0.0
18.9616,49.2217,antiTumourMacrophage,0.0
30.5361,10.7945,antiTumourMacrophage,0.0
43.1885,11.728,antiTumourMacrophage,0.0
23.7059,12.6954,antiTumourMacrophage,0.0
23.6257,5.03432,antiTumourMacrophage,0.0
22.9547,10.9301,antiTumourMacrophage,0.0
0.7656,13.4822,antiTumourMacrophage,0.0
34.6512,15.3587,antiTumourMacrophage,0.0
25.0104,10.6188,antiTumourMacrophage,0.0
40.3825,46.7361,antiTumourMacrophage,0.0
8.57459,9.43131,antiTumourMacrophage,0.0
8.63322,24.4202,antiTumourMacrophage,0.0
24.4094,7.52163,antiTumourMacrophage,0.0
9.18351,29.9603,antiTumourMacrophage,0.0
7.56107,17.5207,antiTumourMacrophage,0.0
39.876,48.2688,antiTumourMacrophage,0.0
32.836,38.9328,antiTumourMacrophage,0.0
10.8509,28.4337,antiTumourMacrophage,0.0
5.96241,16.7219,antiTumourMacrophage,0.0
35.1505,13.4294,antiTumourMacrophage,0.0
30.3469,8.54624,antiTumourMacrophage,0.0
8.93671,27.5012,antiTumourMacrophage,0.0
0.735757,11.7092,antiTumourMacrophage,0.0
7.24249,25.0289,antiTumourMacrophage,0.0
