points_x,points_y,celltypes,phenotypes
26.2888,25.348,antiTumourMacrophage,0.4519166666666335
20.7078,27.2759,antiTumourMacrophage,0.4919999999999624
14.1658,27.3851,antiTumourMacrophage,0.4400833333333015
29.4713,23.6686,antiTumourMacrophage,0.4944166666666288
16.1703,27.7284,antiTumourMacrophage,0.3902499999999737
28.4947,22.4846,antiTumourMacrophage,0.4109999999999714
22.1568,25.8369,antiTumourMacrophage,0.4366666666666352
29.1139,23.0751,antiTumourMacrophage,0.4894999999999627
14.472,25.1268,antiTumourMacrophage,0.3335833333333132
24.9957,22.5882,antiTumourMacrophage,0.2963333333333173
15.816,27.0419,antiTumourMacrophage,0.4289166666666361
26.467,21.007,antiTumourMacrophage,0.3414166666666457
20.7609,25.5808,antiTumourMacrophage,0.3023333333333167
22.9948,23.0299,antiTumourMacrophage,0.4037499999999722
19.0217,25.576,antiTumourMacrophage,0.3574166666666439
22.2838,27.4599,antiTumourMacrophage,0.30241666666665
15.3591,27.0237,antiTumourMacrophage,0.3641666666666432
14.8349,26.5094,antiTumourMacrophage,0.2986666666666504
22.3921,23.7425,antiTumourMacrophage,0.3677499999999761
14.9728,25.2528,antiTumourMacrophage,0.3167499999999817
21.0638,25.1148,antiTumourMacrophage,0.2729166666666532
25.2985,21.0038,antiTumourMacrophage,0.305749999999983
21.8344,26.1462,antiTumourMacrophage,0.2550833333333219
14.8784,25.9452,antiTumourMacrophage,0.2509166666666557
19.5193,25.1375,antiTumourMacrophage,0.2700833333333202
17.6586,27.6782,antiTumourMacrophage,0.1712499999999977
27.5114,21.5093,antiTumourMacrophage,0.1906666666666623
23.5874,24.396,antiTumourMacrophage,0.1458333333333339
15.7275,24.9918,antiTumourMacrophage,0.2319166666666577
24.4354,28.4041,antiTumourMacrophage,0.121333333333336
25.648,28.3639,antiTumourMacrophage,0.0778333333333335
28.027,24.4771,antiTumourMacrophage,0.1385833333333347
23.0899,24.8731,antiTumourMacrophage,0.0900000000000009
14.7905,27.0191,antiTumourMacrophage,0.162583333333332
22.5031,24.6736,antiTumourMacrophage,0.0590833333333327
13.7055,26.9331,antiTumourMacrophage,0.1418333333333343
14.1274,26.4662,antiTumourMacrophage,0.0828333333333338
13.2363,26.8046,antiTumourMacrophage,0.0785000000000002
30.6015,23.0492,antiTumourMacrophage,0.0343333333333334
36.3393,32.3516,antiTumourMacrophage,0.0
32.3565,23.8924,antiTumourMacrophage,0.0121666666666666
23.6048,28.436,antiTumourMacrophage,0.0292500000000001
13.2544,23.8231,antiTumourMacrophage,0.0109999999999999
20.4234,33.3804,antiTumourMacrophage,0.0
29.9208,12.4801,antiTumourMacrophage,0.0
36.561,23.9805,antiTumourMacrophage,0.0
34.6934,33.4945,antiTumourMacrophage,0.0
13.1607,31.8216,antiTumourMacrophage,0.0
20.9496,18.4108,antiTumourMacrophage,0.0
22.9847,35.5121,antiTumourMacrophage,0.0
12.6351,25.8053,antiTumourMacrophage,0.0315833333333335
39.5517,25.3627,antiTumourMacrophage,0.0
6.97791,12.6872,antiTumourMacrophage,0.0
23.0931,40.3733,antiTumourMacrophage,0.0
40.1299,13.5837,antiTumourMacrophage,0.0
42.3607,36.4441,antiTumourMacrophage,0.0
18.2495,11.462,antiTumourMacrophage,0.0
17.8793,10.521,antiTumourMacrophage,0.0
