points_x,points_y,celltypes,phenotypes
7.9917,31.0024,Macrophage,0.7521666666666005
37.236,24.0326,Macrophage,0.6989166666666063
35.15,23.6351,Macrophage,0.6936666666666069
9.35068,30.7036,Macrophage,0.7529999999999337
32.7088,26.0233,Macrophage,0.6801666666666084
11.3253,29.9038,Macrophage,0.7357499999999356
31.2962,23.3113,Macrophage,0.5806666666666194
13.9599,27.627,Macrophage,0.7062499999999389
13.6483,29.1989,Macrophage,0.6873333333332743
14.4417,28.2334,Macrophage,0.7339166666666025
15.1865,28.3957,Macrophage,0.6940833333332735
32.1893,21.8814,Macrophage,0.641999999999946
18.3898,26.3295,Macrophage,0.5027499999999613
29.5953,22.1681,Macrophage,0.511666666666627
29.8593,25.9804,Macrophage,0.5909166666666182
27.5779,24.6482,Macrophage,0.4345833333333021
30.6716,22.0455,Macrophage,0.5639999999999545
16.4793,27.529,Macrophage,0.5451666666666233
24.5591,26.5563,Macrophage,0.3150833333333153
28.3301,22.9163,Macrophage,0.4038333333333055
26.1422,23.9885,Macrophage,0.1914999999999955
27.0743,23.1019,Macrophage,0.2719166666666534
24.964,23.5602,Macrophage,0.1116666666666687
26.9672,24.1265,Macrophage,0.3212499999999813
25.6315,23.9231,Macrophage,0.1973333333333282
23.5848,25.9866,Macrophage,0.0915833333333343
26.2077,23.0889,Macrophage,0.1475833333333337
24.7372,25.8094,Macrophage,0.1236666666666694
24.5282,24.9867,Macrophage,0.1184166666666691
26.469,23.5801,Macrophage,0.1236666666666694
24.9848,24.5739,Macrophage,0.0394166666666666
25.0235,24.0892,Macrophage,0.0159166666666666
29.9996,21.9767,Macrophage,0.0253333333333334
25.0196,25.1147,Macrophage,0.0293333333333335
25.0003,22.8974,Macrophage,0.0199166666666666
24.3077,25.4684,Macrophage,0.0650833333333328
25.4781,23.4665,Macrophage,0.01
19.0714,27.0094,Macrophage,0.1121666666666688
24.5925,23.2185,Macrophage,0.0184166666666666
25.5061,24.5646,Macrophage,0.0
18.6526,26.9626,Macrophage,0.0391666666666666
22.6646,25.9632,Macrophage,0.0
25.996,24.8931,Macrophage,0.0
27.8814,28.2762,Macrophage,0.0
25.5647,22.8944,Macrophage,0.0
16.9615,28.0215,Macrophage,0.0053333333333333
30.8493,19.7058,Macrophage,0.0
14.2461,31.9804,Macrophage,0.0
35.5612,25.673,Macrophage,0.0
8.59886,37.5263,Macrophage,0.0
