points_x,points_y,celltypes,phenotypes
9.24784,24.1169,Macrophage,0.0
14.2511,30.5836,Macrophage,0.0
32.3061,29.0372,Macrophage,0.2029166666666609
34.8733,30.8354,Macrophage,0.0
29.386,40.9696,Macrophage,0.0
39.2999,35.5934,Macrophage,0.0
42.0286,45.5436,Macrophage,0.0
19.9206,17.8747,Macrophage,0.0656666666666661
17.7514,15.8748,Macrophage,0.0
16.9429,8.74032,Macrophage,0.0
39.0849,4.13033,Macrophage,0.0
5.33573,5.97548,Macrophage,0.0
49.1242,4.35225,Macrophage,0.0
17.0063,12.9006,Macrophage,0.0
39.4671,10.7062,Macrophage,0.0
34.4762,36.3267,Macrophage,0.0
39.84,39.9684,Macrophage,0.0
15.8754,3.5271,Macrophage,0.0
5.31919,22.96,Macrophage,0.0
43.3201,3.37728,Macrophage,0.0
40.3982,13.7301,Macrophage,0.0
31.2856,45.5318,Macrophage,0.0
35.9253,36.6444,Macrophage,0.0
15.4423,9.31758,Macrophage,0.0
39.9601,9.01131,Macrophage,0.0
36.6213,37.4659,Macrophage,0.0
41.8091,8.20051,Macrophage,0.0
4.88611,4.34992,Macrophage,0.0
45.568,40.3881,Macrophage,0.0
40.8551,8.76505,Macrophage,0.0
