points_x,points_y,celltypes,phenotypes
33.6673,40.3251,Macrophage,0.6935833333332736
33.4748,39.9198,Macrophage,0.7126666666666048
31.0244,42.862,Macrophage,0.7744999999999314
32.7047,40.5054,Macrophage,0.7205833333332706
33.7103,41.7149,Macrophage,0.7693333333332653
32.4236,41.592,Macrophage,0.7580833333332665
30.4331,42.0022,Macrophage,0.8046666666665947
33.7636,41.0345,Macrophage,0.7979999999999288
33.382,40.7164,Macrophage,0.8302499999999252
31.9792,40.9911,Macrophage,0.7779166666665976
32.4165,40.987,Macrophage,0.7857499999999301
30.9788,42.4249,Macrophage,0.8428333333332572
32.7519,41.2439,Macrophage,0.7917499999999295
33.0365,40.9728,Macrophage,0.7827499999999304
30.9931,42.0082,Macrophage,0.8542499999999226
33.3282,41.3474,Macrophage,0.8087499999999276
33.0221,41.7528,Macrophage,0.8630833333332549
31.4091,41.9939,Macrophage,0.7934999999999293
31.0195,41.5253,Macrophage,0.9171666666665824
32.0453,41.8046,Macrophage,0.9010833333332507
8.2859,19.5479,Macrophage,0.7696666666665986
32.3534,40.3698,Macrophage,0.8825833333332528
30.213,38.1184,Macrophage,0.8124999999999272
28.5737,33.6165,Macrophage,0.7556666666666001
31.0921,39.5558,Macrophage,0.8136666666665937
25.3345,33.8057,Macrophage,0.7449166666666013
27.0944,35.1358,Macrophage,0.753833333333267
28.6692,35.9316,Macrophage,0.7226666666666037
26.7069,32.0234,Macrophage,0.7065833333332722
26.0174,28.9726,Macrophage,0.5556666666666221
26.6408,28.3663,Macrophage,0.5499166666666228
21.2767,26.5371,Macrophage,0.596249999999951
24.9134,29.9722,Macrophage,0.5763333333332865
21.7222,23.6549,Macrophage,0.5624999999999547
24.9441,27.5955,Macrophage,0.4750833333332976
23.5939,28.1958,Macrophage,0.4400833333333015
22.9157,26.9698,Macrophage,0.4891666666666294
26.9613,26.9973,Macrophage,0.3645833333333098
22.5812,24.3908,Macrophage,0.386749999999974
23.1575,22.9958,Macrophage,0.2950833333333175
26.9426,25.6406,Macrophage,0.1809999999999967
24.6121,28.1165,Macrophage,0.1881666666666625
26.1183,25.8786,Macrophage,0.1170833333333357
24.0857,28.0919,Macrophage,0.0598333333333327
25.4291,28.561,Macrophage,0.050833333333333
28.9777,38.3831,Macrophage,0.0250000000000001
16.4484,3.1847,Macrophage,0.0
