points_x,points_y,celltypes,phenotypes
30.9827,7.00172,Macrophage,0.5184999999999595
35.4634,27.1488,Macrophage,0.4660833333332986
42.9624,28.0192,Macrophage,0.559499999999955
30.6251,17.9833,Macrophage,0.4561666666666331
38.4959,29.8071,Macrophage,0.4488333333333005
25.4992,27.4314,Macrophage,0.2154999999999929
24.0456,21.9732,Macrophage,0.1330833333333353
24.9784,27.0235,Macrophage,0.1308333333333355
25.7842,22.3398,Macrophage,0.07475
28.0036,22.2776,Macrophage,0.1545833333333329
26.2151,21.7875,Macrophage,0.1225000000000027
24.4235,23.6594,Macrophage,0.1116666666666687
25.9588,22.8373,Macrophage,0.0983333333333347
22.6986,23.3115,Macrophage,0.1145833333333356
26.298,23.3193,Macrophage,0.1016666666666682
24.8085,25.1834,Macrophage,0.0507499999999996
22.2571,25.8712,Macrophage,0.0855833333333339
24.5506,22.2292,Macrophage,0.0394999999999999
25.3324,24.6746,Macrophage,0.048333333333333
26.4259,25.5298,Macrophage,0.0369166666666667
27.6708,22.8116,Macrophage,0.0404999999999999
24.4861,26.74,Macrophage,0.0
27.8539,23.8235,Macrophage,0.0341666666666667
23.6302,26.8559,Macrophage,0.0
27.0094,22.1493,Macrophage,0.005
26.0242,25.7783,Macrophage,0.0
25.3113,26.6911,Macrophage,0.0032499999999999
27.9504,27.4699,Macrophage,0.0
15.3785,32.1328,Macrophage,0.0
26.8354,21.4928,Macrophage,0.0444999999999998
27.5016,24.4176,Macrophage,0.0263333333333334
29.8293,26.2986,Macrophage,0.0
22.0018,24.6125,Macrophage,0.0529999999999996
29.6924,32.9062,Macrophage,0.0
18.6661,25.5882,Macrophage,0.0
10.4761,24.1674,Macrophage,0.0
28.792,30.5621,Macrophage,0.0
10.0072,11.8782,Macrophage,0.0
8.48313,10.4103,Macrophage,0.0
36.4507,38.4662,Macrophage,0.0
46.9593,13.7435,Macrophage,0.0
