points_x,points_y,celltypes,phenotypes
24.552,25.53,Macrophage,0.523249999999959
23.3658,27.503,Macrophage,0.5556666666666221
23.351,24.6448,Macrophage,0.4216666666666369
26.0106,25.6043,Macrophage,0.2833333333333188
22.6075,20.9974,Macrophage,0.0805000000000003
21.9303,24.0461,Macrophage,0.2169166666666594
14.2312,32.1993,Macrophage,0.0
21.6924,31.7351,Macrophage,0.0
17.8706,28.0346,Macrophage,0.0
21.9306,27.9208,Macrophage,0.1994999999999946
24.5092,28.7455,Macrophage,0.115666666666669
19.508,33.5616,Macrophage,0.0
16.0665,15.0976,Macrophage,0.0
17.3109,19.1967,Macrophage,0.0
22.552,17.1694,Macrophage,0.0
30.694,30.5983,Macrophage,0.0
35.5872,21.3091,Macrophage,0.0
23.9477,31.1272,Macrophage,0.0115833333333333
25.2615,15.5562,Macrophage,0.0
18.651,22.3095,Macrophage,0.0
15.4698,37.026,Macrophage,0.0
33.6211,19.7062,Macrophage,0.0
26.7615,13.8087,Macrophage,0.0
38.1524,18.5121,Macrophage,0.0
13.8848,29.9329,Macrophage,0.0
10.5006,32.7869,Macrophage,0.0
27.41,11.6111,Macrophage,0.0
12.9129,43.0807,Macrophage,0.0
27.9421,9.00014,Macrophage,0.0
18.3554,40.6086,Macrophage,0.0
17.1404,41.7306,Macrophage,0.0
35.5652,36.6083,Macrophage,0.0
27.9472,4.67026,Macrophage,0.0
8.08718,32.8673,Macrophage,0.0
13.6069,11.6592,Macrophage,0.0
28.9345,6.95517,Macrophage,0.0
24.7514,41.2286,Macrophage,0.0
16.888,34.7182,Macrophage,0.0
25.9907,8.16562,Macrophage,0.0
38.4528,36.919,Macrophage,0.0
31.947,45.4988,Macrophage,0.0
37.7369,31.7266,Macrophage,0.0
21.2073,45.4676,Macrophage,0.0
8.35688,16.6715,Macrophage,0.0
39.2116,32.4393,Macrophage,0.0
27.1367,42.6291,Macrophage,0.0
34.0279,43.4552,Macrophage,0.0
34.1261,44.4334,Macrophage,0.0
