points_x,points_y,celltypes,phenotypes
45.9953,21.9862,Macrophage,0.5451666666666233
21.5226,12.2661,Macrophage,0.2688333333333204
44.7679,23.2542,Macrophage,0.6586666666666108
27.0758,15.8269,Macrophage,0.5036666666666278
26.1057,14.5069,Macrophage,0.5258333333332921
36.1144,27.7834,Macrophage,0.4284999999999694
28.68,14.7154,Macrophage,0.350999999999978
44.3151,22.0004,Macrophage,0.4379166666666351
23.8883,13.1352,Macrophage,0.599333333333284
21.1123,29.6999,Macrophage,0.2180833333333259
5.52643,29.725,Macrophage,0.0
24.9928,11.4459,Macrophage,0.4028333333333056
30.0737,29.7996,Macrophage,0.0834166666666672
34.5537,30.9257,Macrophage,0.0
14.1514,10.9952,Macrophage,0.5525833333332891
32.9797,22.6899,Macrophage,0.186999999999996
31.6286,29.7468,Macrophage,0.0
20.8104,16.3879,Macrophage,0.3459999999999785
13.8732,29.6374,Macrophage,0.0
15.6732,11.4381,Macrophage,0.5062499999999609
17.4799,32.5751,Macrophage,0.3502499999999781
31.7267,15.0014,Macrophage,0.4644999999999655
29.533,27.4374,Macrophage,0.2149166666666596
30.2554,25.7292,Macrophage,0.3642499999999765
13.0951,18.2215,Macrophage,0.4108333333333047
32.1156,19.2199,Macrophage,0.2442499999999897
32.1127,20.7322,Macrophage,0.5214166666666259
22.3502,33.1519,Macrophage,0.6262499999999477
21.0785,14.0807,Macrophage,0.2588333333333215
16.176,20.4573,Macrophage,0.4928333333332957
31.7915,25.9861,Macrophage,0.1407500000000011
16.8419,26.6532,Macrophage,0.1669166666666649
36.4898,4.02325,Macrophage,0.0
19.6785,32.1631,Macrophage,0.0
19.0497,35.1332,Macrophage,0.4133333333333044
20.2346,19.8844,Macrophage,0.33249999999998
18.528,33.6266,Macrophage,0.0
27.4597,21.6711,Macrophage,0.2308333333333245
20.1044,33.7897,Macrophage,0.4638333333332989
21.6657,34.2397,Macrophage,0.0
5.9921,31.8764,Macrophage,0.0
22.192,14.927,Macrophage,0.5857499999999521
34.6559,34.5842,Macrophage,0.0
31.1503,23.6415,Macrophage,0.3003333333333169
23.7118,32.366,Macrophage,0.2803333333333191
31.0539,22.0683,Macrophage,0.486999999999963
17.1083,15.3999,Macrophage,0.0
29.6766,21.0728,Macrophage,0.00025
27.2087,32.1756,Macrophage,0.1428333333333342
19.6915,18.6313,Macrophage,0.1738333333333308
29.1525,22.5235,Macrophage,0.1397500000000012
25.6414,31.6975,Macrophage,0.3228333333333144
2.67869,31.2772,Macrophage,0.0
28.4589,20.0964,Macrophage,0.0820833333333337
17.1304,22.3953,Macrophage,0.4423333333333012
15.9092,24.1209,Macrophage,0.175166666666664
38.6234,33.3748,Macrophage,0.0
32.3337,24.6124,Macrophage,0.0947500000000011
32.8749,20.7953,Macrophage,0.0
28.9189,6.83666,Macrophage,0.0
17.1759,36.537,Macrophage,0.0
20.0817,28.059,Macrophage,0.2161666666666594
15.9151,22.1332,Macrophage,0.0
24.114,18.5409,Macrophage,0.2332499999999909
24.8659,36.8429,Macrophage,0.0
30.4168,19.4769,Macrophage,0.0
19.6508,17.1292,Macrophage,0.0
38.1473,35.6925,Macrophage,0.0
18.8275,29.1044,Macrophage,0.1051666666666684
41.0881,38.7782,Macrophage,0.0
41.2724,27.1211,Macrophage,0.0
25.8697,19.1608,Macrophage,0.1125000000000021
28.6506,33.9934,Macrophage,0.0
34.4669,19.0299,Macrophage,0.0
28.9616,17.2157,Macrophage,0.0
14.1237,23.8488,Macrophage,0.0
34.9637,24.0441,Macrophage,0.0
34.2364,25.8269,Macrophage,0.0
0.750615,32.8129,Macrophage,0.0
25.2006,17.4631,Macrophage,0.01925
21.014,31.2822,Macrophage,0.0925833333333343
33.2629,15.2721,Macrophage,0.0
24.5708,10.1462,Macrophage,0.0
37.5066,27.3127,Macrophage,0.0
30.4683,14.0601,Macrophage,0.0
14.3092,21.6186,Macrophage,0.0
23.4372,13.9761,Macrophage,0.0
37.9696,37.9865,Macrophage,0.0
13.3696,40.6252,Macrophage,0.0
37.6975,21.1139,Macrophage,0.0
17.6111,30.5626,Macrophage,0.0
17.1357,28.1605,Macrophage,0.0280000000000001
19.4924,15.4727,Macrophage,0.0
0.762082,36.373,Macrophage,0.0
15.1753,28.3479,Macrophage,0.0
14.5611,12.5874,Macrophage,0.0
25.8306,7.61599,Macrophage,0.0
6.62179,19.6587,Macrophage,0.0
16.2088,29.5711,Macrophage,0.0
22.5059,9.94285,Macrophage,0.0
15.1021,30.9151,Macrophage,0.0
18.2825,40.8958,Macrophage,0.0
36.9873,18.9273,Macrophage,0.0
36.1418,36.6035,Macrophage,0.0
27.5175,13.9721,Macrophage,0.0
25.002,15.8745,Macrophage,0.0
17.9726,17.3806,Macrophage,0.0
15.8311,41.1685,Macrophage,0.0
43.8658,40.4207,Macrophage,0.0
33.9163,12.2348,Macrophage,0.0
14.0189,42.9219,Macrophage,0.0
10.5017,22.7999,Macrophage,0.0
11.9625,34.0138,Macrophage,0.0
44.2287,27.2374,Macrophage,0.0
46.4698,43.17,Macrophage,0.0
11.7809,30.6161,Macrophage,0.0
19.9223,36.4416,Macrophage,0.0
2.41448,43.789,Macrophage,0.0
34.2148,9.65732,Macrophage,0.0
31.695,40.8448,Macrophage,0.0
39.4471,18.318,Macrophage,0.0
15.0249,6.84921,Macrophage,0.0
41.2365,43.3732,Macrophage,0.0
27.2152,5.62748,Macrophage,0.0
26.3979,12.9211,Macrophage,0.0
9.40605,32.2404,Macrophage,0.0
39.8557,40.5477,Macrophage,0.0
43.4557,44.7068,Macrophage,0.0
11.9378,44.069,Macrophage,0.0
41.9664,17.6572,Macrophage,0.0
35.879,11.9998,Macrophage,0.0
37.4244,11.2783,Macrophage,0.0
44.7129,20.6392,Macrophage,0.0
33.2547,3.40673,Macrophage,0.0
27.3845,11.6639,Macrophage,0.0
7.37575,21.9725,Macrophage,0.0
6.82296,33.5301,Macrophage,0.0
48.2686,27.9512,Macrophage,0.0
38.825,9.53293,Macrophage,0.0
45.9351,28.7764,Macrophage,0.0
4.92813,33.7881,Macrophage,0.0
25.9349,9.14103,Macrophage,0.0
22.7798,7.38218,Macrophage,0.0
42.8326,43.2929,Macrophage,0.0
10.9347,45.314,Macrophage,0.0
27.5241,9.38217,Macrophage,0.0
40.5234,35.5526,Macrophage,0.0
40.6,3.3848,Macrophage,0.0
27.3655,7.7259,Macrophage,0.0
18.2763,38.9765,Macrophage,0.0
16.0695,14.1999,Macrophage,0.0
13.7936,13.9083,Macrophage,0.0
10.5167,6.46911,Macrophage,0.0
47.4257,46.0803,Macrophage,0.0
40.4831,8.31598,Macrophage,0.0
42.7109,36.7542,Macrophage,0.0
45.0905,46.5018,Macrophage,0.0
0.798507,44.0522,Macrophage,0.0
