points_x,points_y,celltypes,phenotypes
6.38873,20.3859,Macrophage,0.5854999999999522
16.9763,8.02142,Macrophage,0.6589999999999441
42.1488,34.0004,Macrophage,0.5972499999999509
36.9463,12.0056,Macrophage,0.5091666666666272
22.0141,43.0,Macrophage,0.589583333333285
7.98997,14.9678,Macrophage,0.7667499999999322
22.0154,42.2343,Macrophage,0.5683333333332874
14.0023,9.98647,Macrophage,0.6518333333332782
9.35751,15.1198,Macrophage,0.5690833333332873
7.018,21.0239,Macrophage,0.6684166666666097
41.0033,17.9866,Macrophage,0.720416666666604
7.5186,18.6736,Macrophage,0.522999999999959
35.7116,11.8893,Macrophage,0.6784999999999419
15.3846,16.3536,Macrophage,0.4966666666666286
18.1128,18.1308,Macrophage,0.4259166666666364
23.7533,35.4889,Macrophage,0.6927499999999404
29.7422,12.523,Macrophage,0.5264166666666253
41.2578,33.2675,Macrophage,0.7415833333332683
36.3948,25.7901,Macrophage,0.5259999999999587
8.91229,19.1009,Macrophage,0.650999999999945
38.5282,35.0953,Macrophage,0.6287499999999474
16.7834,19.0835,Macrophage,0.3456666666666452
34.6117,15.533,Macrophage,0.4626666666666323
20.1486,13.6716,Macrophage,0.7389166666666019
31.4615,37.009,Macrophage,0.638666666666613
33.3327,14.5062,Macrophage,0.7418333333332683
36.8752,14.1342,Macrophage,0.6092499999999496
20.0367,40.0795,Macrophage,0.6157499999999488
38.5953,16.8795,Macrophage,0.5973333333332842
16.8397,15.5896,Macrophage,0.6049166666666167
35.4507,22.0204,Macrophage,0.656166666666611
23.1183,31.5927,Macrophage,0.4873333333332963
20.5144,19.8684,Macrophage,0.6076666666666164
20.138,30.0913,Macrophage,0.2969999999999839
33.8672,20.1144,Macrophage,0.7115833333332716
13.0439,21.5624,Macrophage,0.6036666666666168
20.7337,12.2749,Macrophage,0.5483333333332896
25.4105,16.3349,Macrophage,0.447166666666634
30.3392,30.2241,Macrophage,0.4059999999999719
19.5195,21.8892,Macrophage,0.5124999999999602
17.0331,20.9399,Macrophage,0.5050833333332944
18.6517,19.5202,Macrophage,0.5690833333332873
32.6694,23.4982,Macrophage,0.2389166666666569
30.1636,20.0388,Macrophage,0.3899999999999737
19.556,24.0911,Macrophage,0.4478333333333006
29.5958,23.0393,Macrophage,0.5409999999999571
13.4353,13.7314,Macrophage,0.0
21.0588,31.2416,Macrophage,0.1480000000000003
28.5185,27.5619,Macrophage,0.4856666666666298
25.3935,34.905,Macrophage,0.3758333333333086
22.037,32.63,Macrophage,0.2003333333333279
29.7397,28.4449,Macrophage,0.2891666666666515
31.7324,19.3407,Macrophage,0.3174166666666483
17.9332,23.6317,Macrophage,0.3550833333333109
29.3509,18.2825,Macrophage,0.1729166666666642
31.4909,26.0496,Macrophage,0.1339166666666685
30.3247,25.158,Macrophage,0.3321666666666467
20.0921,33.4656,Macrophage,0.0672499999999996
33.9825,29.8078,Macrophage,0.0
39.6493,33.6571,Macrophage,0.0
30.7518,27.446,Macrophage,0.2528333333333221
31.3658,28.878,Macrophage,0.2015833333333277
16.385,24.7286,Macrophage,0.1504166666666667
23.2772,33.6007,Macrophage,0.1807499999999967
46.0606,34.1743,Macrophage,0.0
32.1474,27.4215,Macrophage,0.1015000000000015
19.7358,15.5723,Macrophage,0.0504999999999996
22.9545,34.9851,Macrophage,0.0654999999999995
19.2501,38.2727,Macrophage,0.0
35.1706,20.6172,Macrophage,0.0510833333333329
19.8108,17.2254,Macrophage,0.0830000000000005
28.3677,10.4344,Macrophage,0.0
14.0414,25.5963,Macrophage,0.0
31.4265,14.6993,Macrophage,0.0029166666666666
29.7678,16.0167,Macrophage,0.0355833333333334
9.79102,20.718,Macrophage,0.0
30.5405,11.0362,Macrophage,0.0
38.8325,31.1033,Macrophage,0.0
36.7185,30.778,Macrophage,0.0
18.1702,15.7125,Macrophage,0.005
15.2044,41.5365,Macrophage,0.0
31.8275,8.89718,Macrophage,0.0
41.5924,31.7327,Macrophage,0.0
11.513,24.9764,Macrophage,0.0
17.3188,13.5398,Macrophage,0.0
17.8403,44.8079,Macrophage,0.0
30.281,6.98281,Macrophage,0.0
34.8618,34.3636,Macrophage,0.0
46.4283,25.0352,Macrophage,0.0
36.4352,35.4765,Macrophage,0.0
43.6523,34.7617,Macrophage,0.0
40.4583,15.9978,Macrophage,0.0
39.8061,15.3805,Macrophage,0.0
46.2821,36.5569,Macrophage,0.0
34.8503,4.87601,Macrophage,0.0
6.64423,25.2074,Macrophage,0.0
