points_x,points_y,celltypes,phenotypes
18.997,7.02119,Macrophage,0.8132499999999271
16.4571,9.78,Macrophage,0.8055833333332613
16.2526,12.7662,Macrophage,0.8209166666665929
38.3424,20.8824,Macrophage,0.8459166666665902
39.8477,21.0132,Macrophage,0.8124999999999272
18.5962,14.2027,Macrophage,0.8514166666665895
21.477,15.1743,Macrophage,0.8159166666665935
28.3952,22.0339,Macrophage,0.6923333333332737
25.7107,20.0557,Macrophage,0.7172499999999377
23.228,21.2033,Macrophage,0.6316666666666138
22.412,21.1717,Macrophage,0.5750833333332867
21.7868,22.668,Macrophage,0.5739999999999534
23.6276,23.2609,Macrophage,0.3574166666666439
26.4121,22.9174,Macrophage,0.3568333333333107
25.3849,25.9034,Macrophage,0.3234166666666477
22.0156,24.3025,Macrophage,0.2594166666666547
24.3349,25.3131,Macrophage,0.2959166666666507
27.0812,23.2402,Macrophage,0.2760833333333196
22.8608,25.2414,Macrophage,0.2795833333333192
22.7118,26.694,Macrophage,0.2518333333333222
25.8443,26.2184,Macrophage,0.2144166666666596
22.7979,26.1982,Macrophage,0.1819166666666632
22.9889,23.9965,Macrophage,0.1874166666666626
23.1151,27.0918,Macrophage,0.099166666666668
26.8169,25.1499,Macrophage,0.0825833333333338
27.4948,23.9278,Macrophage,0.0340833333333334
27.0875,26.6761,Macrophage,0.0320000000000001
23.4386,22.59,Macrophage,0.0494166666666663
28.9129,27.1355,Macrophage,0.0156666666666666
10.8068,16.0826,Macrophage,0.0
