points_x,points_y,celltypes,phenotypes
38.3854,2.45149,Macrophage,0.0
13.595,12.6893,Macrophage,0.0
15.2595,17.6882,Macrophage,0.280833333333319
13.8104,24.5181,Macrophage,0.2323333333333243
11.3824,35.5874,Macrophage,0.0
40.4302,49.1925,Macrophage,0.0
9.82245,23.0771,Macrophage,0.0
34.4102,10.2025,Macrophage,0.0
32.5241,41.5278,Macrophage,0.0
9.50984,37.2981,Macrophage,0.0
6.41088,10.6242,Macrophage,0.0
43.7083,46.7253,Macrophage,0.0
38.6964,34.0864,Macrophage,0.0
14.1597,41.1131,Macrophage,0.0
40.076,8.17196,Macrophage,0.0
10.2709,15.2168,Macrophage,0.0
6.97156,26.894,Macrophage,0.0
26.7548,42.2087,Macrophage,0.0
41.4994,6.45996,Macrophage,0.0
15.93,14.902,Macrophage,0.0
14.5549,34.9077,Macrophage,0.0
36.3798,36.6117,Macrophage,0.0
37.5776,9.43769,Macrophage,0.0
24.9646,11.3669,Macrophage,0.0
33.4266,42.9551,Macrophage,0.0
22.9054,38.1732,Macrophage,0.0
27.1116,5.77018,Macrophage,0.0
43.8534,27.8707,Macrophage,0.0
31.1783,45.2183,Macrophage,0.0
34.2404,8.44415,Macrophage,0.0
45.015,4.99588,Macrophage,0.0
36.2556,34.2266,Macrophage,0.0
10.3738,25.5121,Macrophage,0.0
34.6731,5.85787,Macrophage,0.0
16.3195,16.5569,Macrophage,0.0175833333333333
23.9937,6.73643,Macrophage,0.0
14.1321,37.0637,Macrophage,0.0
11.3651,12.3524,Macrophage,0.0
40.3275,25.193,Macrophage,0.0
5.21601,26.2804,Macrophage,0.0
8.53426,23.9939,Macrophage,0.0
25.1217,40.0889,Macrophage,0.0
34.8242,38.0778,Macrophage,0.0
11.9696,25.3386,Macrophage,0.0
25.0434,37.9846,Macrophage,0.0
33.1324,45.7902,Macrophage,0.0
38.4239,36.0671,Macrophage,0.0
23.9072,41.3772,Macrophage,0.0
14.4232,16.4145,Macrophage,0.0
35.4877,45.1085,Macrophage,0.0
42.3414,27.51,Macrophage,0.0
39.7328,9.75555,Macrophage,0.0
6.40622,24.3846,Macrophage,0.0
25.3151,9.24371,Macrophage,0.0
40.643,2.48474,Macrophage,0.0
34.9067,47.4088,Macrophage,0.0
46.9233,29.3375,Macrophage,0.0
21.3553,4.2642,Macrophage,0.0
1.86444,25.4837,Macrophage,0.0
25.8413,7.65712,Macrophage,0.0
43.197,25.3913,Macrophage,0.0
4.72833,24.4313,Macrophage,0.0
43.9451,7.20762,Macrophage,0.0
33.6284,48.4019,Macrophage,0.0
45.4197,27.7288,Macrophage,0.0
45.9008,6.54093,Macrophage,0.0
13.4544,15.0518,Macrophage,0.0
40.4587,29.3004,Macrophage,0.0
42.6244,29.1758,Macrophage,0.0
9.93584,12.8105,Macrophage,0.0
27.255,43.7717,Macrophage,0.0
25.4822,6.17295,Macrophage,0.0
15.4456,12.6584,Macrophage,0.0
46.6381,30.9404,Macrophage,0.0
11.9818,37.9374,Macrophage,0.0
39.5432,37.4872,Macrophage,0.0
10.4888,38.4278,Macrophage,0.0
4.78181,8.93108,Macrophage,0.0
35.6738,4.54279,Macrophage,0.0
49.2316,31.9377,Macrophage,0.0
2.90849,26.8919,Macrophage,0.0
48.321,30.2739,Macrophage,0.0
35.7801,47.6194,Macrophage,0.0
3.08076,24.0608,Macrophage,0.0
15.7943,42.8964,Macrophage,0.0
4.888,7.96393,Macrophage,0.0
11.9342,14.7278,Macrophage,0.0
21.4268,2.48944,Macrophage,0.0
48.1033,28.0128,Macrophage,0.0
44.6318,26.2813,Macrophage,0.0
42.4522,48.4285,Macrophage,0.0
42.9553,3.90931,Macrophage,0.0
45.3364,22.1349,Macrophage,0.0
11.4521,14.0351,Macrophage,0.0
25.8769,4.71118,Macrophage,0.0
43.445,29.4932,Macrophage,0.0
41.551,2.4976,Macrophage,0.0
45.4773,26.1636,Macrophage,0.0
42.5094,2.33204,Macrophage,0.0
27.8635,46.0274,Macrophage,0.0
14.6059,42.5576,Macrophage,0.0
25.0085,42.2153,Macrophage,0.0
