points_x,points_y,celltypes,phenotypes
43.9862,25.0106,Macrophage,0.7515833333332672
19.0095,8.04182,Macrophage,0.7213333333332705
6.01897,18.9964,Macrophage,0.7634166666665992
42.9675,26.0026,Macrophage,0.7804999999999307
37.3608,23.7304,Macrophage,0.7915833333332628
25.8354,22.2877,Macrophage,0.5141666666666267
26.6256,25.3762,Macrophage,0.4343333333333021
25.8323,23.9518,Macrophage,0.4677499999999651
23.8555,23.8818,Macrophage,0.4067499999999718
23.1341,25.1659,Macrophage,0.2880833333333182
32.1862,13.136,Macrophage,0.0
23.2186,21.6155,Macrophage,0.0765833333333334
41.581,37.8986,Macrophage,0.0
43.7692,39.8395,Macrophage,0.0
40.2982,40.8318,Macrophage,0.0
