points_x,points_y,celltypes,phenotypes
8.69282,16.6769,Macrophage,0.8809166666665863
10.0022,16.1314,Macrophage,1.0
9.25904,16.0718,Macrophage,1.0
9.99089,16.5867,Macrophage,1.0
9.48878,16.9675,Macrophage,0.9841666666665748
9.3864,17.8148,Macrophage,0.9707499999999096
10.3828,17.4036,Macrophage,0.944583333333246
6.85185,16.567,Macrophage,0.9102499999999164
10.4038,17.0009,Macrophage,1.0
7.99686,21.8755,Macrophage,0.7958333333332623
8.51485,17.4282,Macrophage,1.0
9.98367,17.5501,Macrophage,1.0
10.8451,16.9849,Macrophage,1.0
10.4024,16.545,Macrophage,0.9949999999999072
8.99833,16.9875,Macrophage,1.0
8.18446,17.7898,Macrophage,1.0
10.7794,18.4362,Macrophage,0.8982499999999177
13.6594,17.0363,Macrophage,0.8177499999999266
11.957,17.8414,Macrophage,0.8470833333332567
26.3113,15.6418,Macrophage,0.7207499999999373
13.1842,18.925,Macrophage,0.8321666666665917
15.0636,20.4469,Macrophage,0.7829166666665971
15.6232,18.9884,Macrophage,0.771583333333265
18.7132,19.4456,Macrophage,0.7183333333332709
11.8738,19.4343,Macrophage,0.8033333333332615
29.5519,21.7511,Macrophage,0.6826666666666081
18.1497,21.4478,Macrophage,0.7002499999999395
19.3196,21.3733,Macrophage,0.6940833333332735
18.5119,23.1175,Macrophage,0.7124166666666049
21.7206,27.6589,Macrophage,0.6158333333332822
25.3457,21.3227,Macrophage,0.6124166666666159
16.68,21.3155,Macrophage,0.6827499999999415
19.8348,22.3509,Macrophage,0.5778333333332863
21.4572,21.2454,Macrophage,0.5832499999999524
20.9989,23.8278,Macrophage,0.4927499999999624
21.7125,25.0843,Macrophage,0.4881666666666295
28.0166,23.6985,Macrophage,0.4648333333332988
20.6667,20.6411,Macrophage,0.4668333333332986
25.5098,24.5048,Macrophage,0.4227499999999701
21.3938,24.2817,Macrophage,0.4051666666666387
23.7276,27.7537,Macrophage,0.447166666666634
27.0383,22.3087,Macrophage,0.4356666666666353
23.8093,20.9869,Macrophage,0.3963333333333063
21.6546,22.7936,Macrophage,0.3776666666666417
22.2695,21.2169,Macrophage,0.3884999999999738
25.7061,27.7082,Macrophage,0.3374166666666461
22.4357,26.4118,Macrophage,0.3665833333333096
23.6325,22.3081,Macrophage,0.329666666666647
24.3532,27.6697,Macrophage,0.3183333333333149
20.9975,23.3134,Macrophage,0.3133333333333155
27.5192,24.4877,Macrophage,0.1395000000000012
26.0082,26.2028,Macrophage,0.0646666666666661
23.1824,24.7907,Macrophage,0.2040833333333274
25.0573,27.9728,Macrophage,0.1050000000000017
26.9922,24.9934,Macrophage,0.1295000000000023
20.2182,21.8425,Macrophage,0.2003333333333279
20.4691,22.0903,Macrophage,0.1490000000000002
19.1163,20.9529,Macrophage,0.0507499999999996
20.5513,31.3191,Macrophage,0.0019999999999999
17.9356,20.6999,Macrophage,0.0571666666666661
29.4135,35.0402,Macrophage,0.0
36.3979,21.5948,Macrophage,0.0
12.5041,12.5432,Macrophage,0.0
40.4519,20.552,Macrophage,0.0
6.59495,19.6571,Macrophage,0.0
8.26614,22.3818,Macrophage,0.0
