points_x,points_y,celltypes,phenotypes
40.3903,36.4054,Macrophage,0.7089166666666052
19.8703,7.52722,Macrophage,0.7189166666666041
39.9692,35.9874,Macrophage,0.711416666666605
39.5215,15.4979,Macrophage,0.8177499999999266
39.7005,16.3141,Macrophage,0.789333333333263
44.9977,27.011,Macrophage,0.6421666666666126
29.0225,41.9948,Macrophage,0.7697499999999319
40.3914,15.6026,Macrophage,0.8000833333332619
39.9952,15.9733,Macrophage,0.7036666666666058
39.5259,35.5331,Macrophage,0.693166666666607
44.5409,26.5258,Macrophage,0.7400833333332685
38.8527,36.013,Macrophage,0.6928333333332737
17.8941,7.90875,Macrophage,0.6693333333332763
20.2287,8.22042,Macrophage,0.753083333333267
39.2708,16.7237,Macrophage,0.7905833333332629
28.9875,41.2115,Macrophage,0.6885833333332742
19.65,7.99863,Macrophage,0.7011666666666061
20.0206,9.57922,Macrophage,0.6100833333332828
40.483,16.4567,Macrophage,0.7556666666666001
35.3652,7.49461,Macrophage,0.7069166666666055
21.0112,8.01634,Macrophage,0.7165833333332711
37.8745,16.6682,Macrophage,0.8118333333332606
17.5766,8.40238,Macrophage,0.6230833333332814
44.5243,27.4416,Macrophage,0.7835833333332637
18.4627,7.97199,Macrophage,0.7415833333332683
18.3122,13.2387,Macrophage,0.8099166666665941
18.3645,10.2473,Macrophage,0.6704166666666095
40.0149,17.6687,Macrophage,0.8390833333332576
39.176,30.7453,Macrophage,0.7840833333332636
13.4085,22.2815,Macrophage,0.656416666666611
11.37,23.603,Macrophage,0.6822499999999415
21.1564,14.5386,Macrophage,0.6996666666666063
18.5085,8.58204,Macrophage,0.6530833333332781
17.766,20.434,Macrophage,0.693166666666607
24.7552,17.9555,Macrophage,0.7614166666665995
27.7253,29.9257,Macrophage,0.6815833333332749
31.8657,28.3058,Macrophage,0.684166666666608
35.7325,21.5853,Macrophage,0.7522499999999338
27.554,19.0086,Macrophage,0.6586666666666108
26.1711,28.4084,Macrophage,0.6357499999999466
18.2553,11.6917,Macrophage,0.689833333333274
24.5256,20.2718,Macrophage,0.5960833333332843
18.5692,17.8841,Macrophage,0.6357499999999466
26.4871,22.9192,Macrophage,0.4151666666666376
19.4417,24.4187,Macrophage,0.5243333333332922
25.5232,24.4393,Macrophage,0.5094999999999605
27.1261,20.5907,Macrophage,0.5157499999999599
20.2905,24.9475,Macrophage,0.2370833333333238
23.6262,22.498,Macrophage,0.3806666666666414
24.1294,26.1022,Macrophage,0.3177499999999816
21.6242,24.8175,Macrophage,0.3065833333333162
28.2711,22.8779,Macrophage,0.3289999999999804
22.7166,23.7426,Macrophage,0.344833333333312
26.098,22.149,Macrophage,0.4227499999999701
26.2071,26.6541,Macrophage,0.2043333333333274
23.0744,24.9868,Macrophage,0.2522499999999888
27.3918,23.9263,Macrophage,0.3854166666666409
27.8769,23.8496,Macrophage,0.2653333333333207
26.5574,24.4306,Macrophage,0.3244166666666476
21.4501,22.6826,Macrophage,0.3414166666666457
27.4164,24.5799,Macrophage,0.244833333333323
28.1054,21.8607,Macrophage,0.1025000000000016
20.0895,24.2606,Macrophage,0.2493333333333225
28.4296,32.9787,Macrophage,0.0
19.9461,22.6502,Macrophage,0.21141666666666
29.9927,25.4182,Macrophage,0.0509166666666663
28.2204,27.5169,Macrophage,0.0837500000000005
10.2655,16.7176,Macrophage,0.0
34.8839,20.3412,Macrophage,0.0
20.8652,21.3929,Macrophage,0.0911666666666676
20.7663,18.2361,Macrophage,0.0544166666666662
34.5564,33.6709,Macrophage,0.0
15.0488,24.8009,Macrophage,0.0206666666666667
28.5729,42.5876,Macrophage,0.0
1.66123,44.2133,Macrophage,0.0
25.0249,5.80489,Macrophage,0.0
44.0386,17.3616,Macrophage,0.0
36.3334,5.73353,Macrophage,0.0
42.8311,41.9949,Macrophage,0.0
24.9263,2.64336,Macrophage,0.0
