points_x,points_y,celltypes,phenotypes
11.0116,8.67658,Macrophage,1.0
11.3466,3.70893,Macrophage,1.0
14.6398,9.00602,Macrophage,1.0
11.9764,4.83791,Macrophage,1.0
9.59636,6.4583,Macrophage,1.0
9.27509,4.9809,Macrophage,1.0
12.0072,5.22952,Macrophage,1.0
6.00545,22.0007,Macrophage,0.8766666666665868
10.4405,8.01035,Macrophage,1.0
10.3364,5.52749,Macrophage,1.0
11.9012,3.3983,Macrophage,1.0
12.6525,4.36567,Macrophage,1.0
9.99699,4.63098,Macrophage,1.0
12.0286,3.94456,Macrophage,1.0
12.0185,5.75811,Macrophage,1.0
11.039,7.32438,Macrophage,1.0
12.5284,3.53653,Macrophage,1.0
9.93471,5.51751,Macrophage,1.0
9.97474,4.99052,Macrophage,1.0
11.4639,4.3005,Macrophage,1.0
11.3615,5.14138,Macrophage,1.0
12.6576,5.02255,Macrophage,1.0
10.8137,5.75839,Macrophage,1.0
10.984,8.04115,Macrophage,1.0
9.9674,6.01441,Macrophage,1.0
11.0353,4.65013,Macrophage,1.0
11.9833,12.6802,Macrophage,1.0
11.4817,7.99149,Macrophage,1.0
10.659,6.61428,Macrophage,1.0
13.9871,8.96731,Macrophage,1.0
10.6173,5.02366,Macrophage,1.0
10.0247,4.14136,Macrophage,1.0
18.0033,7.00403,Macrophage,0.8495833333332564
9.37375,5.67835,Macrophage,1.0
11.3032,12.3254,Macrophage,1.0
10.321,6.32208,Macrophage,1.0
14.0006,8.40526,Macrophage,1.0
11.008,12.9719,Macrophage,1.0
11.8088,13.0344,Macrophage,1.0
12.0317,4.3812,Macrophage,1.0
14.0106,9.43665,Macrophage,0.8179999999999266
12.0037,11.5961,Macrophage,1.0
14.0015,9.96483,Macrophage,0.7338333333332692
11.583,11.6621,Macrophage,0.9647499999999104
11.9801,12.2617,Macrophage,0.925333333333248
12.0421,13.5682,Macrophage,0.7442499999999347
11.9847,14.0588,Macrophage,0.8995833333332509
11.3744,13.2801,Macrophage,0.8575833333332555
12.6229,13.6005,Macrophage,0.8164999999999267
12.0843,8.08665,Macrophage,0.8492499999999231
12.315,13.0243,Macrophage,0.8736666666665871
12.8737,13.0301,Macrophage,0.8014999999999284
13.3172,9.01737,Macrophage,0.7929999999999293
12.546,12.1263,Macrophage,0.6956666666666067
11.4319,13.9491,Macrophage,0.7906666666665962
13.7536,13.326,Macrophage,0.6763333333332755
13.28,13.3348,Macrophage,0.7239166666666036
12.7643,12.5607,Macrophage,0.6711666666666094
13.4765,12.6177,Macrophage,0.6454999999999456
14.0314,11.1598,Macrophage,0.6908333333332739
13.2441,12.0211,Macrophage,0.6696666666666096
12.9553,13.9877,Macrophage,0.6965833333332733
12.608,8.59582,Macrophage,0.7344166666666024
12.5877,11.4497,Macrophage,0.7290833333332697
12.4749,14.3957,Macrophage,0.7134999999999381
14.2292,13.0041,Macrophage,0.6293333333332807
13.4333,14.2891,Macrophage,0.5520833333332892
13.9591,14.792,Macrophage,0.4633333333332989
14.9766,12.8601,Macrophage,0.559999999999955
13.3139,14.8632,Macrophage,0.5544999999999556
14.5396,13.4768,Macrophage,0.523749999999959
14.0917,12.4958,Macrophage,0.6231666666666147
15.3877,13.3022,Macrophage,0.4657499999999653
15.5339,14.5869,Macrophage,0.4911666666666292
14.6359,15.1445,Macrophage,0.4664166666666319
15.9974,14.5346,Macrophage,0.4340833333333022
14.9283,13.8179,Macrophage,0.4460833333333008
14.4418,14.5076,Macrophage,0.4649999999999654
13.8301,13.9332,Macrophage,0.5199999999999594
14.915,14.783,Macrophage,0.4742499999999644
15.7119,15.0841,Macrophage,0.3783333333333083
16.5664,14.1494,Macrophage,0.4050833333333054
15.1971,15.1768,Macrophage,0.4169999999999707
14.8276,16.6455,Macrophage,0.4066666666666385
16.5846,13.3532,Macrophage,0.4326666666666356
16.5748,14.7568,Macrophage,0.3294999999999803
16.2019,15.0347,Macrophage,0.383916666666641
14.0561,15.4002,Macrophage,0.4554166666666331
14.3499,14.0663,Macrophage,0.4748333333332977
14.206,17.0762,Macrophage,0.3578333333333106
17.0657,14.5366,Macrophage,0.3394166666666459
15.0901,16.2384,Macrophage,0.3301666666666469
15.7318,13.7109,Macrophage,0.4704166666666315
15.1946,14.254,Macrophage,0.4289999999999694
13.5568,15.5693,Macrophage,0.4452499999999676
14.6099,15.6621,Macrophage,0.4234166666666367
14.3773,16.4322,Macrophage,0.4090833333333049
15.0567,15.8028,Macrophage,0.4005833333333058
15.5234,15.5195,Macrophage,0.4002499999999725
15.9853,15.966,Macrophage,0.2908333333333179
18.0033,14.8031,Macrophage,0.2785833333333193
14.5616,17.4122,Macrophage,0.2444999999999897
19.3434,20.4589,Macrophage,0.2441666666666564
17.0858,14.0032,Macrophage,0.3703333333333092
16.4051,15.7645,Macrophage,0.3084999999999827
15.8156,16.8661,Macrophage,0.1919999999999954
16.0929,16.3262,Macrophage,0.2134999999999931
16.5915,15.3057,Macrophage,0.345083333333312
17.0392,15.0186,Macrophage,0.3430833333333122
14.8447,18.0087,Macrophage,0.1709166666666644
15.5664,16.0071,Macrophage,0.3062499999999829
17.3838,15.4205,Macrophage,0.2913333333333179
14.9903,17.1438,Macrophage,0.1679999999999981
17.5177,14.8756,Macrophage,0.3068333333333162
15.3043,16.8011,Macrophage,0.228916666666658
20.7929,18.6214,Macrophage,0.1307500000000022
16.8112,15.9385,Macrophage,0.1981666666666614
17.8065,14.2512,Macrophage,0.2835833333333187
15.4795,17.2507,Macrophage,0.2094999999999935
16.0505,15.5342,Macrophage,0.2787499999999859
16.9998,15.5417,Macrophage,0.2792499999999859
15.6585,16.4341,Macrophage,0.2494166666666558
15.2898,17.682,Macrophage,0.1160833333333357
16.5716,16.5442,Macrophage,0.1490833333333335
15.9206,17.2956,Macrophage,0.1445000000000007
18.6045,14.8865,Macrophage,0.202416666666661
20.3083,17.2654,Macrophage,0.0760000000000001
19.4503,17.4159,Macrophage,0.1080000000000019
20.0318,18.0822,Macrophage,0.1040000000000016
18.5236,17.3696,Macrophage,0.068333333333333
17.2815,15.9358,Macrophage,0.1440000000000007
18.6875,19.6249,Macrophage,0.0410833333333332
15.7651,19.4453,Macrophage,0.0345833333333334
18.2722,15.3951,Macrophage,0.0628333333333327
20.4723,18.2359,Macrophage,0.0218333333333333
18.2786,19.4883,Macrophage,0.0618333333333327
18.4254,18.43,Macrophage,0.0288333333333334
17.2525,19.1132,Macrophage,0.006
19.0066,20.1292,Macrophage,0.0832500000000005
18.3293,17.7242,Macrophage,0.0134166666666666
19.2447,18.0914,Macrophage,0.0826666666666671
16.7082,18.6602,Macrophage,0.0
18.6671,20.6018,Macrophage,0.0318333333333335
16.5627,17.4331,Macrophage,0.0563333333333328
17.4147,18.3177,Macrophage,0.0211666666666667
18.5337,19.2022,Macrophage,0.0101666666666666
19.0632,15.303,Macrophage,0.0476666666666664
15.7814,17.7512,Macrophage,0.0145833333333333
17.6909,18.059,Macrophage,0.0001666666666666
17.679,20.5994,Macrophage,0.0385833333333333
15.2493,18.6719,Macrophage,0.0607499999999994
19.1862,17.6824,Macrophage,0.0249166666666667
17.6167,19.4627,Macrophage,0.0157499999999999
15.459,18.0827,Macrophage,0.0
16.803,17.7705,Macrophage,0.0
16.5775,17.0149,Macrophage,0.0365833333333333
17.0441,20.212,Macrophage,0.0
17.7586,17.4153,Macrophage,0.0
17.9826,19.8418,Macrophage,0.0
16.7345,19.4557,Macrophage,0.0
16.313,19.315,Macrophage,0.0
18.4669,16.6268,Macrophage,0.0283333333333334
18.3561,18.8373,Macrophage,0.0
16.0828,17.9902,Macrophage,0.0065
17.9881,16.6765,Macrophage,0.0
19.9467,17.6615,Macrophage,0.0
16.2179,17.1312,Macrophage,0.0364166666666667
18.0264,16.9543,Macrophage,0.0063333333333333
18.4909,15.77,Macrophage,0.0
17.1143,18.6022,Macrophage,0.0
17.5703,19.9719,Macrophage,0.0
18.7517,16.3542,Macrophage,0.0
16.9028,18.9928,Macrophage,0.0
15.8427,18.3983,Macrophage,0.0
16.2786,17.5994,Macrophage,0.0008333333333333
20.3713,16.8138,Macrophage,0.0
18.4306,16.9929,Macrophage,0.0130833333333333
17.6252,18.9534,Macrophage,0.0
17.6993,17.7281,Macrophage,0.0
18.3564,16.1938,Macrophage,0.0
17.9372,18.5813,Macrophage,0.0
18.0069,18.3053,Macrophage,0.0
18.1153,17.2702,Macrophage,0.0
18.9446,15.8256,Macrophage,0.0
18.0076,17.9659,Macrophage,0.0
16.8767,16.8703,Macrophage,0.0
19.3619,17.0145,Macrophage,0.0
19.7904,17.1536,Macrophage,0.0
16.4756,19.9834,Macrophage,0.0
17.3783,17.9729,Macrophage,0.0
17.1605,17.6649,Macrophage,0.0
16.5579,17.9825,Macrophage,0.0
15.8053,18.8504,Macrophage,0.0
17.1827,19.6012,Macrophage,0.0
18.2757,18.1174,Macrophage,0.0
16.3278,18.3835,Macrophage,0.0
19.6217,17.9421,Macrophage,0.0
18.8888,17.2598,Macrophage,0.0
20.0124,16.2737,Macrophage,0.0
16.7652,18.2707,Macrophage,0.0
19.2407,16.2125,Macrophage,0.0
18.8059,16.9301,Macrophage,0.0
17.9931,19.2489,Macrophage,0.0
17.0282,18.0609,Macrophage,0.0
16.2405,16.7269,Macrophage,0.0
20.0545,18.6576,Macrophage,0.0
19.148,19.6947,Macrophage,0.0
19.0142,19.2538,Macrophage,0.0
17.7673,15.4355,Macrophage,0.0
18.0351,17.6123,Macrophage,0.0
17.2603,17.3187,Macrophage,0.0
17.6381,16.0947,Macrophage,0.0
19.6727,18.9137,Macrophage,0.0
18.5165,18.0141,Macrophage,0.0
18.001,18.9004,Macrophage,0.0
