points_x,points_y,celltypes,phenotypes
25.9308,5.07304,Macrophage,0.0
34.7286,19.5559,Macrophage,0.0
10.7449,37.052,Macrophage,0.0
9.96512,46.0109,Macrophage,0.0
42.4586,33.5333,Macrophage,0.0
40.0715,16.8148,Macrophage,0.0
7.13365,46.7377,Macrophage,0.0
46.6704,21.0188,Macrophage,0.0
25.4432,41.0367,Macrophage,0.0
14.8867,49.1686,Macrophage,0.0
38.9384,5.86129,Macrophage,0.0
28.6902,42.0318,Macrophage,0.0
36.553,18.7393,Macrophage,0.0
37.3395,4.72532,Macrophage,0.0
39.9905,18.5197,Macrophage,0.0
44.0804,28.5907,Macrophage,0.0
9.11873,37.3946,Macrophage,0.0
14.3473,3.22643,Macrophage,0.0
45.9455,32.0905,Macrophage,0.0
2.55916,36.9367,Macrophage,0.0
25.8365,42.9934,Macrophage,0.0
39.4761,4.20492,Macrophage,0.0
40.5968,12.0054,Macrophage,0.0
34.1163,3.39474,Macrophage,0.0
14.8635,2.46546,Macrophage,0.0
43.1984,34.08,Macrophage,0.0
15.9379,10.3408,Macrophage,0.0
14.4835,1.61955,Macrophage,0.0
29.4256,43.7476,Macrophage,0.0
4.69271,29.3758,Macrophage,0.0
41.4438,7.2416,Macrophage,0.0
39.5391,13.3284,Macrophage,0.0
12.6103,1.63883,Macrophage,0.0
41.5426,17.4097,Macrophage,0.0
8.51215,39.1293,Macrophage,0.0
9.98851,47.675,Macrophage,0.0
40.5219,36.4566,Macrophage,0.0
13.6468,1.64063,Macrophage,0.0
26.9212,1.68587,Macrophage,0.0
