points_x,points_y,celltypes,phenotypes
26.0428,14.4936,Macrophage,0.0
6.85737,32.2069,Macrophage,0.0
33.2135,5.52592,Macrophage,0.0
27.7375,12.7741,Macrophage,0.0
6.60708,33.8519,Macrophage,0.0
3.48412,33.7509,Macrophage,0.0
40.6024,16.5573,Macrophage,0.0
4.10185,21.9073,Macrophage,0.0
25.4215,12.2409,Macrophage,0.0
33.7671,10.3812,Macrophage,0.0
15.7928,14.3117,Macrophage,0.0
41.4891,29.3831,Macrophage,0.0
0.802267,41.4195,Macrophage,0.0
42.8437,43.306,Macrophage,0.0
41.663,18.0981,Macrophage,0.0
36.941,8.87632,Macrophage,0.0
5.15871,20.7204,Macrophage,0.0
20.8964,5.95472,Macrophage,0.0
23.8125,7.42914,Macrophage,0.0
18.4685,36.2357,Macrophage,0.0
24.6149,9.89662,Macrophage,0.0
25.5684,8.5773,Macrophage,0.0
38.5744,8.82276,Macrophage,0.0
43.5141,14.8948,Macrophage,0.0
41.3065,43.0714,Macrophage,0.0
3.35577,46.5222,Macrophage,0.0
47.4086,42.1584,Macrophage,0.0
29.224,9.70484,Macrophage,0.0
21.7268,8.04765,Macrophage,0.0
43.0786,28.9752,Macrophage,0.0
11.4689,7.55177,Macrophage,0.0
25.4119,42.352,Macrophage,0.0
6.76198,19.4719,Macrophage,0.0
23.9872,45.8051,Macrophage,0.0
45.6409,28.1235,Macrophage,0.0
33.6661,3.94826,Macrophage,0.0
8.33381,35.3976,Macrophage,0.0
43.5964,18.1737,Macrophage,0.0
16.6838,38.6797,Macrophage,0.0
30.9092,41.1197,Macrophage,0.0
22.1661,4.95893,Macrophage,0.0
45.1509,45.9632,Macrophage,0.0
26.7578,7.29875,Macrophage,0.0
19.841,38.3144,Macrophage,0.0
27.6736,4.66518,Macrophage,0.0
9.48958,36.7921,Macrophage,0.0
32.7369,41.4849,Macrophage,0.0
43.4369,46.4165,Macrophage,0.0
26.2234,10.373,Macrophage,0.0
41.0146,10.5342,Macrophage,0.0
48.17,27.6503,Macrophage,0.0
9.59335,46.7749,Macrophage,0.0
34.9161,8.35345,Macrophage,0.0
44.4257,21.0573,Macrophage,0.0
18.3684,38.903,Macrophage,0.0
42.0871,3.27514,Macrophage,0.0
41.6947,35.7139,Macrophage,0.0
40.5297,7.94869,Macrophage,0.0
47.5441,29.8487,Macrophage,0.0
5.47125,18.2476,Macrophage,0.0
25.5015,44.0412,Macrophage,0.0
28.589,0.837445,Macrophage,0.0
40.3148,8.87032,Macrophage,0.0
27.0821,8.95925,Macrophage,0.0
43.6843,16.5589,Macrophage,0.0
9.97795,8.63,Macrophage,0.0
47.4344,43.7453,Macrophage,0.0
26.7198,3.41975,Macrophage,0.0
8.04188,37.4876,Macrophage,0.0
45.9919,29.7489,Macrophage,0.0
3.95648,17.8924,Macrophage,0.0
9.88447,7.12444,Macrophage,0.0
34.788,2.53886,Macrophage,0.0
47.518,46.3133,Macrophage,0.0
26.5037,5.75833,Macrophage,0.0
6.56159,37.8775,Macrophage,0.0
45.2168,16.105,Macrophage,0.0
31.7724,44.2902,Macrophage,0.0
27.2019,1.75652,Macrophage,0.0
14.735,12.5742,Macrophage,0.0
33.0656,43.0727,Macrophage,0.0
4.33577,35.0648,Macrophage,0.0
45.5861,23.0528,Macrophage,0.0
3.11047,21.9805,Macrophage,0.0
46.0927,21.2903,Macrophage,0.0
0.897009,46.0192,Macrophage,0.0
27.9842,8.84086,Macrophage,0.0
15.978,47.4235,Macrophage,0.0
44.6425,13.7611,Macrophage,0.0
5.09342,19.1507,Macrophage,0.0
3.50327,20.3891,Macrophage,0.0
13.949,11.0869,Macrophage,0.0
17.2613,40.3327,Macrophage,0.0
28.8488,1.68107,Macrophage,0.0
46.0233,16.6517,Macrophage,0.0
2.48348,46.6852,Macrophage,0.0
48.2237,29.2013,Macrophage,0.0
28.2405,5.27315,Macrophage,0.0
9.25933,6.38744,Macrophage,0.0
24.8747,45.4188,Macrophage,0.0
49.1359,30.398,Macrophage,0.0
44.1693,44.6425,Macrophage,0.0
28.2839,7.31083,Macrophage,0.0
33.2609,43.8623,Macrophage,0.0
28.0617,6.05601,Macrophage,0.0
12.5216,4.45186,Macrophage,0.0
