points_x,points_y,celltypes,phenotypes
32.9556,41.9055,Macrophage,0.0
18.533,16.856,Macrophage,0.0
15.7432,13.9578,Macrophage,0.0
39.5542,18.1588,Macrophage,0.0
34.7762,13.2684,Macrophage,0.0
16.5306,22.8821,Macrophage,0.0
13.3774,38.6552,Macrophage,0.0
36.0511,23.886,Macrophage,0.0
38.9786,32.1981,Macrophage,0.0
14.7176,22.0688,Macrophage,0.0
40.6287,33.8958,Macrophage,0.0
36.7646,9.28142,Macrophage,0.0
10.6351,38.794,Macrophage,0.0
47.3684,47.3036,Macrophage,0.0
41.3851,23.1027,Macrophage,0.0
18.9977,9.24315,Macrophage,0.0
8.49924,42.4221,Macrophage,0.0
24.9548,40.1433,Macrophage,0.0
9.68734,22.7917,Macrophage,0.0
39.2723,24.6906,Macrophage,0.0
10.6566,41.1536,Macrophage,0.0
25.8834,35.1029,Macrophage,0.0
25.9139,37.3433,Macrophage,0.0
20.075,15.1419,Macrophage,0.0
12.0411,34.0907,Macrophage,0.0
32.9025,4.88987,Macrophage,0.0
43.4412,36.3159,Macrophage,0.0
18.3371,6.45803,Macrophage,0.0
41.5198,24.9772,Macrophage,0.0
38.8136,39.4241,Macrophage,0.0
11.0464,7.12498,Macrophage,0.0
13.5997,10.6851,Macrophage,0.0
5.0865,44.1834,Macrophage,0.0
23.9169,44.3368,Macrophage,0.0
22.489,40.9726,Macrophage,0.0
9.46072,5.01362,Macrophage,0.0
43.6662,24.2754,Macrophage,0.0
32.8088,36.6684,Macrophage,0.0
21.1375,12.503,Macrophage,0.0
19.5406,11.6634,Macrophage,0.0
11.4455,19.6681,Macrophage,0.0
40.7219,41.1756,Macrophage,0.0
12.4907,21.3802,Macrophage,0.0
10.1093,20.6362,Macrophage,0.0
45.0143,23.3407,Macrophage,0.0
45.7039,37.6316,Macrophage,0.0
36.7967,35.5827,Macrophage,0.0
38.4633,7.39097,Macrophage,0.0
5.95617,23.6431,Macrophage,0.0
25.893,45.627,Macrophage,0.0
46.9259,23.2199,Macrophage,0.0
30.3897,4.76206,Macrophage,0.0
9.83985,36.2128,Macrophage,0.0
34.4045,38.0556,Macrophage,0.0
12.1312,8.55109,Macrophage,0.0
26.904,47.2876,Macrophage,0.0
3.38198,45.7739,Macrophage,0.0
14.7977,1.54509,Macrophage,0.0
6.25954,5.59767,Macrophage,0.0
27.2365,45.3114,Macrophage,0.0
