points_x,points_y,celltypes,phenotypes
10.3704,14.0023,Macrophage,0.6758333333332756
6.01778,20.9838,Macrophage,0.6619166666666104
9.85514,32.936,Macrophage,0.7149999999999379
10.961,13.989,Macrophage,0.6529166666666114
11.0177,14.8169,Macrophage,0.6789999999999419
9.99151,32.2257,Macrophage,0.7919166666665961
11.4222,14.0016,Macrophage,0.7653333333332657
12.01,37.6954,Macrophage,0.7325833333332693
12.0304,14.0268,Macrophage,0.7013333333332727
26.0064,6.69237,Macrophage,0.7194999999999374
10.4988,32.4382,Macrophage,0.7889166666665964
8.93465,32.9876,Macrophage,0.656416666666611
9.98248,31.5999,Macrophage,0.6074166666666164
12.0096,36.9827,Macrophage,0.7352499999999357
27.5519,7.89349,Macrophage,0.6098333333332828
12.499,37.0321,Macrophage,0.6229166666666147
25.9914,7.26303,Macrophage,0.7084166666666053
9.50042,33.4187,Macrophage,0.7831666666665971
13.4946,36.467,Macrophage,0.6499999999999451
11.0856,32.3377,Macrophage,0.5581666666666218
9.41117,32.5356,Macrophage,0.6722499999999426
10.7003,31.7172,Macrophage,0.6492499999999451
11.3288,37.0176,Macrophage,0.6539999999999446
18.6098,29.6935,Macrophage,0.4892499999999627
11.4951,32.7836,Macrophage,0.5977499999999508
13.1027,37.1005,Macrophage,0.7422499999999349
12.0036,36.3827,Macrophage,0.5796666666666195
11.9926,32.2651,Macrophage,0.6088333333332829
26.0175,7.9868,Macrophage,0.6845833333332746
12.7075,36.3059,Macrophage,0.6320833333332804
18.9464,27.1709,Macrophage,0.3806666666666414
10.4505,34.458,Macrophage,0.572083333333287
25.6186,21.4726,Macrophage,0.183666666666663
13.1324,35.6347,Macrophage,0.5835833333332857
11.8738,34.9307,Macrophage,0.5911666666666182
24.4243,21.6563,Macrophage,0.2565833333333217
11.3112,36.4208,Macrophage,0.5936666666666179
12.2911,35.5784,Macrophage,0.6304999999999472
22.452,26.8002,Macrophage,0.3480833333333116
11.6099,35.6784,Macrophage,0.5074166666666274
12.132,33.1506,Macrophage,0.5874166666666186
12.152,34.0959,Macrophage,0.5076666666666274
20.3083,14.8079,Macrophage,0.5035833333332945
23.2998,22.3686,Macrophage,0.2365833333333239
11.4734,33.4657,Macrophage,0.6131666666666158
23.4992,11.0638,Macrophage,0.6028333333332836
11.5312,31.6065,Macrophage,0.5983333333332841
10.3716,33.4833,Macrophage,0.6405833333332794
20.0198,25.6497,Macrophage,0.3600833333333103
9.99868,33.8851,Macrophage,0.6223333333332814
35.0991,14.9152,Macrophage,0.6214166666666149
25.2475,22.1947,Macrophage,0.1355000000000017
22.1722,16.4043,Macrophage,0.4546666666666332
10.2316,32.9784,Macrophage,0.6409166666666127
10.8302,33.825,Macrophage,0.5264999999999587
20.9183,17.2304,Macrophage,0.3151666666666486
21.1042,29.2029,Macrophage,0.4188333333333038
26.0256,26.4432,Macrophage,0.0328333333333334
25.9363,23.3391,Macrophage,0.0
30.2096,21.7032,Macrophage,0.2243333333333252
24.374,22.3188,Macrophage,0.1083333333333352
13.7779,32.4246,Macrophage,0.3308333333333135
14.6207,31.8333,Macrophage,0.3992499999999727
23.1392,23.5743,Macrophage,0.1604166666666656
24.0574,19.2955,Macrophage,0.2239166666666586
28.7902,21.1487,Macrophage,0.3112499999999824
23.7086,24.1235,Macrophage,0.1434166666666675
23.7323,25.795,Macrophage,0.2392499999999902
23.6598,23.1026,Macrophage,0.1335000000000019
23.1751,24.18,Macrophage,0.1157500000000023
26.9207,23.7538,Macrophage,0.0029999999999999
23.7019,25.1105,Macrophage,0.1372500000000015
26.199,22.3791,Macrophage,0.1198333333333359
24.032,24.5807,Macrophage,0.0963333333333345
17.5267,27.6776,Macrophage,0.3371666666666462
23.9185,22.4317,Macrophage,0.1488333333333335
23.7743,21.7388,Macrophage,0.1285000000000024
26.9435,25.4955,Macrophage,0.0
26.6019,24.0609,Macrophage,0.0015833333333333
25.6918,22.3199,Macrophage,0.1383333333333347
27.3696,24.3185,Macrophage,0.0140833333333333
26.4171,25.2686,Macrophage,0.0
24.1834,23.0615,Macrophage,0.0385833333333333
26.0821,25.7682,Macrophage,0.0
24.9881,24.3448,Macrophage,0.0
25.3455,23.9988,Macrophage,0.0340833333333334
26.8307,24.6892,Macrophage,0.0132499999999999
26.2045,21.7538,Macrophage,0.1604999999999989
24.641,22.9244,Macrophage,0.0
26.8262,21.8222,Macrophage,0.2131666666666598
23.948,23.692,Macrophage,0.03525
24.8741,22.4748,Macrophage,0.1090000000000019
25.8652,22.8869,Macrophage,0.0
24.8879,25.3154,Macrophage,0.0628333333333327
25.5527,25.0247,Macrophage,0.0
25.9561,24.31,Macrophage,0.0
25.4816,23.1355,Macrophage,0.0139999999999999
26.0025,24.9029,Macrophage,0.0
25.4474,24.4945,Macrophage,0.0
24.3351,25.0773,Macrophage,0.0
25.0762,25.845,Macrophage,0.0
25.5932,25.5378,Macrophage,0.0
26.3999,24.5619,Macrophage,0.0107499999999999
25.0901,23.1174,Macrophage,0.0
24.5732,23.5022,Macrophage,0.0
26.7295,22.4719,Macrophage,0.0
25.2905,23.5727,Macrophage,0.0
24.5297,24.518,Macrophage,0.0
26.4945,23.3305,Macrophage,0.0
24.4338,25.6802,Macrophage,0.0807500000000003
26.1761,23.7461,Macrophage,0.0
25.7757,23.9575,Macrophage,0.0
23.1988,24.793,Macrophage,0.0
24.9857,21.5882,Macrophage,0.0
24.3504,23.9923,Macrophage,0.0
25.0034,24.8721,Macrophage,0.0
26.7626,23.0071,Macrophage,0.0
25.3406,26.3924,Macrophage,0.0
24.8778,23.8545,Macrophage,0.0
26.6691,26.1783,Macrophage,0.0
27.4562,23.6498,Macrophage,0.0
27.3855,25.0047,Macrophage,0.0
27.4084,23.0,Macrophage,0.0
8.76406,31.1282,Macrophage,0.0
22.2427,25.7769,Macrophage,0.0
24.2489,26.212,Macrophage,0.0
23.0141,22.9727,Macrophage,0.0
30.0328,24.4623,Macrophage,0.0
28.512,25.3851,Macrophage,0.0
28.809,23.2239,Macrophage,0.0
22.6665,19.2866,Macrophage,0.0
21.2355,23.8852,Macrophage,0.0
23.1807,27.231,Macrophage,0.0
33.7151,30.2231,Macrophage,0.0
24.9602,27.6819,Macrophage,0.0
23.5304,15.7298,Macrophage,0.0
19.6293,31.9607,Macrophage,0.0
25.3933,29.1564,Macrophage,0.0
24.7331,30.7169,Macrophage,0.0
38.0263,26.7281,Macrophage,0.0
24.0873,17.571,Macrophage,0.0
21.7025,20.4576,Macrophage,0.0
21.6333,27.3595,Macrophage,0.0
3.45364,37.4806,Macrophage,0.0
25.9707,36.1044,Macrophage,0.0
18.6348,35.617,Macrophage,0.0
11.1435,21.0927,Macrophage,0.0
22.0001,10.971,Macrophage,0.0
22.6094,13.3579,Macrophage,0.0
15.2686,2.99146,Macrophage,0.0
24.87,12.045,Macrophage,0.0
40.8434,24.7739,Macrophage,0.0
44.8574,21.8047,Macrophage,0.0
20.6548,5.00193,Macrophage,0.0
44.5232,28.9808,Macrophage,0.0
46.8231,29.654,Macrophage,0.0
12.8642,31.9761,Macrophage,0.0
13.4558,30.168,Macrophage,0.0
34.4681,9.73643,Macrophage,0.0
5.74045,12.2631,Macrophage,0.0
