points_x,points_y,celltypes,phenotypes
9.95886,33.0277,Macrophage,0.8107499999999274
10.5988,33.0082,Macrophage,0.7932499999999293
10.0074,32.4115,Macrophage,0.8005833333332618
12.3206,29.717,Macrophage,0.8314999999999251
12.0462,31.5071,Macrophage,0.8203333333332596
11.7108,33.0509,Macrophage,0.7741666666665981
10.618,30.9936,Macrophage,0.7879999999999299
13.1746,32.29,Macrophage,0.8490833333332565
14.5824,32.0434,Macrophage,0.8565833333332556
14.3737,29.7099,Macrophage,0.8277499999999255
18.7408,27.3206,Macrophage,0.7429999999999348
20.4159,26.8526,Macrophage,0.7234166666666036
21.5082,27.8555,Macrophage,0.6959166666666067
21.3291,25.2805,Macrophage,0.5125833333332935
22.6062,26.5896,Macrophage,0.4475833333333007
23.7017,26.554,Macrophage,0.3997499999999726
25.017,27.0226,Macrophage,0.3154166666666486
21.9626,24.028,Macrophage,0.3271666666666473
24.4205,24.024,Macrophage,0.3335833333333132
25.6215,24.0138,Macrophage,0.2611666666666545
24.5842,23.0413,Macrophage,0.2559166666666551
24.4854,23.5883,Macrophage,0.2284999999999914
22.3119,23.8935,Macrophage,0.1945833333333285
26.2357,24.2524,Macrophage,0.1558333333333328
26.6349,26.4483,Macrophage,0.1658333333333317
24.0061,23.0149,Macrophage,0.1614166666666655
24.6091,25.975,Macrophage,0.1585833333333325
24.7271,24.517,Macrophage,0.1521666666666665
26.8686,25.4824,Macrophage,0.1047500000000017
27.0107,25.976,Macrophage,0.0723333333333332
23.6564,22.9968,Macrophage,0.0520833333333329
28.2524,28.9867,Macrophage,0.0055833333333333
23.3489,25.2655,Macrophage,0.0612499999999993
18.0973,27.5355,Macrophage,0.0096666666666666
12.7839,38.1509,Macrophage,0.0
