points_x,points_y,celltypes,phenotypes
43.0015,20.9879,Macrophage,0.8009999999999284
37.4062,23.8181,Macrophage,0.6700833333332762
25.6259,22.5645,Macrophage,0.4335833333333022
23.0758,24.1797,Macrophage,0.5707499999999538
24.4018,23.4695,Macrophage,0.5098333333332938
24.7859,23.6893,Macrophage,0.326583333333314
25.5015,23.1126,Macrophage,0.4145833333333043
24.4796,24.9688,Macrophage,0.3624999999999767
26.1545,24.416,Macrophage,0.2554166666666552
22.8035,27.7937,Macrophage,0.1054166666666684
27.6333,23.5356,Macrophage,0.1371666666666681
30.354,21.5173,Macrophage,0.0554999999999995
30.4953,25.2978,Macrophage,0.0943333333333344
14.8766,11.2109,Macrophage,0.0
32.3796,14.2869,Macrophage,0.0
18.8147,41.0994,Macrophage,0.0
15.2017,44.7837,Macrophage,0.0
35.6476,9.01913,Macrophage,0.0
38.5716,26.169,Macrophage,0.0
39.9958,29.9525,Macrophage,0.0
42.6905,26.7185,Macrophage,0.0
43.0802,11.1524,Macrophage,0.0
