points_x,points_y,celltypes,phenotypes
29.9719,5.03104,Macrophage,0.731999999999936
29.9917,5.61262,Macrophage,0.7774166666665977
25.0038,5.98568,Macrophage,0.7565833333332667
36.7681,10.9835,Macrophage,0.7444166666666013
24.9233,8.50777,Macrophage,0.7560833333332667
29.6015,13.1241,Macrophage,0.777249999999931
25.4155,17.5489,Macrophage,0.7940833333332625
22.6398,18.3115,Macrophage,0.7348333333332691
29.1623,20.0913,Macrophage,0.7286666666666031
31.0104,20.8363,Macrophage,0.6295833333332806
26.6261,19.8145,Macrophage,0.6703333333332762
23.853,17.2176,Macrophage,0.6801666666666084
27.1053,17.3963,Macrophage,0.6737499999999425
26.4977,26.6319,Macrophage,0.5058333333332943
29.0926,23.3706,Macrophage,0.6172499999999487
23.8785,22.189,Macrophage,0.5055833333332943
27.4758,22.2879,Macrophage,0.5519999999999559
22.7391,23.2538,Macrophage,0.536083333333291
26.7896,25.2318,Macrophage,0.4506666666666337
27.477,25.0055,Macrophage,0.4274999999999695
26.0214,23.9244,Macrophage,0.390333333333307
24.5396,26.4746,Macrophage,0.1799999999999968
24.2573,23.7134,Macrophage,0.2006666666666612
27.0955,26.9412,Macrophage,0.2792499999999859
23.922,25.8226,Macrophage,0.2379166666666571
23.0038,24.9821,Macrophage,0.2132499999999931
27.9151,18.9835,Macrophage,0.0464166666666664
24.7508,20.8798,Macrophage,0.0780833333333335
19.2155,20.8524,Macrophage,0.0309166666666668
15.7369,26.3398,Macrophage,0.0
8.34903,6.26887,Macrophage,0.0
13.6285,34.9867,Macrophage,0.0
38.0141,18.2614,Macrophage,0.0
10.9687,34.886,Macrophage,0.0
42.839,26.0021,Macrophage,0.0
39.2721,7.22402,Macrophage,0.0
3.27433,40.1827,Macrophage,0.0
